date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-02,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-03,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-04,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-05,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-06,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-07,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-08,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-09,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-10,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-11,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-12,PR,Porecatu,1,0,5,13043,4120002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,613.356,0.0,383.347,383.347,230.008
2020-06-13,PR,Porecatu,1,0,6,13043,4120002,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,613.356,0.0,460.017,460.017,153.339
2020-06-14,PR,Porecatu,2,0,12,13043,4120002,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1303.381,0.0,920.034,920.034,383.347
