date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-22,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-23,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-24,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-25,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-26,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-27,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-28,RS,Estrela,1,0,1,34457,4307807,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.173,0.0,29.022,29.022,203.152
2020-03-29,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-03-30,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-03-31,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-01,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-02,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-03,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-04,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-05,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,232.173,0.0,87.065,87.065,145.108
2020-04-06,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,232.173,0.0,87.065,87.065,145.108
2020-04-07,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-08,RS,Estrela,1,0,2,34457,4307807,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.173,0.0,58.043,58.043,174.13
2020-04-09,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,1.5,0.6667,,,,,0.1111,,,,,,,0.0,0.0,232.173,0.0,87.065,87.065,145.108
2020-04-10,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,1.5,1.0,,,,,0.2222,,,,,,,0.0,0.0,232.173,0.0,87.065,87.065,145.108
2020-04-11,RS,Estrela,1,0,3,34457,4307807,8.4,8,3,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,232.173,0.0,87.065,87.065,145.108
2020-04-12,RS,Estrela,2,0,7,34457,4307807,8.4,17,7,10,1.5,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,493.369,0.0,203.152,203.152,290.217
2020-04-13,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,2.833,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,493.369,0.0,232.173,232.173,261.195
2020-04-14,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,493.369,0.0,232.173,232.173,261.195
2020-04-15,RS,Estrela,2,0,8,34457,4307807,8.4,17,8,9,1.333,1.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,493.369,0.0,232.173,232.173,261.195
2020-04-16,RS,Estrela,3,0,12,34457,4307807,8.4,25,12,13,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,725.542,0.0,348.26,348.26,377.282
2020-04-17,RS,Estrela,3,0,13,34457,4307807,8.4,25,13,12,1.333,0.8333,,,,-0.22222,-0.13889,,,,0.0625,,,0.0,0.0,725.542,0.0,377.282,377.282,348.26
2020-04-18,RS,Estrela,3,0,13,34457,4307807,8.4,25,13,12,2.833,1.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,725.542,0.0,377.282,377.282,348.26
2020-04-19,RS,Estrela,3,0,13,34457,4307807,8.4,25,13,12,1.5,1.0,,,,0.4722,0.25,,,,,-0.03299,,0.0,0.0,725.542,0.0,377.282,377.282,348.26
2020-04-20,RS,Estrela,3,0,13,34457,4307807,8.4,25,13,12,1.5,0.8333,,,,0.4722,0.25,,,,-0.06944,,,0.0,0.0,725.542,0.0,377.282,377.282,348.26
2020-04-21,RS,Estrela,4,0,18,34457,4307807,8.4,34,18,16,4.167,2.333,,,,-0.02778,0.0,,,,-0.06944,,,0.0,0.0,986.737,0.0,522.39,522.39,464.347
2020-04-22,RS,Estrela,4,0,18,34457,4307807,8.4,34,18,16,4.167,2.333,,,,0.1944,0.08333,,,,0.0625,,,0.0,0.0,986.737,0.0,522.39,522.39,464.347
2020-04-23,RS,Estrela,4,0,18,34457,4307807,8.4,34,18,16,4.167,2.333,,,,0.1944,0.08333,,,,,,,0.0,0.0,986.737,0.0,522.39,522.39,464.347
2020-04-24,RS,Estrela,6,0,27,34457,4307807,8.4,50,27,23,2.667,1.667,,,,0.7222,0.2778,,,,0.25,0.05729,,0.0,0.0,1451.084,0.0,783.585,783.585,667.499
2020-04-25,RS,Estrela,6,0,27,34457,4307807,8.4,50,27,23,2.667,1.5,,,,1.194,0.5278,,,,0.3125,,,0.0,0.0,1451.084,0.0,783.585,783.585,667.499
2020-04-26,RS,Estrela,6,0,27,34457,4307807,8.4,50,27,23,2.667,1.333,,,,1.194,0.5833,,,,0.2917,-0.05035,-0.01519,0.0,0.0,1451.084,0.0,783.585,783.585,667.499
2020-04-27,RS,Estrela,6,0,28,34457,4307807,8.4,50,28,22,8.5,4.0,,,,1.444,0.75,,,,0.5833,-0.11285,,0.0,0.0,1451.084,0.0,812.607,812.607,638.477
2020-04-28,RS,Estrela,6,0,27,34457,4307807,8.4,50,27,23,11.333,5.5,,,,1.889,1.056,,,,0.04861,-0.00347,,0.0,0.0,1451.084,0.0,783.585,783.585,667.499
2020-04-29,RS,Estrela,6,0,26,34457,4307807,8.4,50,26,24,11.333,5.833,,,,3.528,2.056,,,,-0.13889,-0.17882,,0.0,0.0,1451.084,0.0,754.564,754.564,696.52
2020-04-30,RS,Estrela,12,1,51,34457,4307807,8.4,101,52,49,11.333,6.167,,,,1.389,1.0,,,,0.2778,0.03299,,0.01923,0.0099,2931.19,29.022,1480.106,1509.127,1422.062
2020-05-01,RS,Estrela,14,1,60,34457,4307807,8.4,118,61,57,14.0,7.833,,,,0.8889,0.7778,,,,-0.13194,,,0.01639,0.00847,3424.558,29.022,1741.301,1770.322,1654.236
2020-05-02,RS,Estrela,14,1,62,34457,4307807,8.4,118,63,55,23.833,13.667,,,,3.0,1.889,,,,0.1806,-0.22917,-0.11415,0.01587,0.00847,3424.558,29.022,1799.344,1828.366,1596.192
2020-05-03,RS,Estrela,14,1,65,34457,4307807,8.4,118,66,52,16.833,10.0,0.0,10.0,6.833,3.0,1.806,,,,-0.45833,,,0.01515,0.00847,3424.558,29.022,1886.409,1915.431,1509.127
2020-05-04,RS,Estrela,16,1,74,34457,4307807,8.4,134,75,59,16.667,10.167,0.0,10.167,6.5,2.111,1.333,,,,-0.63889,-0.42361,,0.01333,0.00746,3888.905,29.022,2147.604,2176.626,1712.279
2020-05-05,RS,Estrela,23,1,108,34457,4307807,8.4,193,109,84,29.333,17.167,0.0,17.167,12.167,-0.94444,-0.41667,,,,-0.68056,,,0.00917,0.00518,5601.184,29.022,3134.341,3163.363,2437.821
2020-05-06,RS,Estrela,24,1,111,34457,4307807,8.4,202,112,90,29.333,17.0,0.0,17.0,12.333,0.4444,0.4167,,,,-1.51389,,,0.00893,0.00495,5862.379,29.022,3221.406,3250.428,2611.951
2020-05-07,RS,Estrela,26,1,121,34457,4307807,8.4,218,122,96,26.667,15.833,0.0,15.833,10.833,0.2778,0.25,,,,,,,0.0082,0.00459,6326.726,29.022,3511.623,3540.645,2786.081
2020-05-08,RS,Estrela,35,1,165,34457,4307807,8.4,294,166,128,18.167,11.167,0.0,11.167,7.0,-3.94444,-2.08333,,,,-0.22917,,,0.00602,0.0034,8532.374,29.022,4788.577,4817.599,3714.775
2020-05-09,RS,Estrela,35,1,167,34457,4307807,8.4,294,168,126,19.5,12.5,0.0,12.5,7.0,-0.91667,-0.33333,,,,0.1111,,,0.00595,0.0034,8532.374,29.022,4846.62,4875.642,3656.732
2020-05-10,RS,Estrela,35,1,169,34457,4307807,8.4,294,170,124,18.333,11.667,0.0,11.667,6.667,-0.47222,-0.08333,,,,,,,0.00588,0.0034,8532.374,29.022,4904.664,4933.685,3598.688
2020-05-11,RS,Estrela,36,1,175,34457,4307807,8.4,302,176,126,5.667,4.667,0.0,4.667,1.0,0.7222,0.8056,,,,,-0.23437,,0.00568,0.00331,8764.547,29.022,5078.794,5107.816,3656.732
2020-05-12,RS,Estrela,38,1,186,34457,4307807,8.4,319,187,132,23.833,15.0,0.0,15.0,8.833,0.25,0.3611,,,,,,,0.00535,0.00313,9257.916,29.022,5398.032,5427.054,3830.862
2020-05-13,RS,Estrela,39,1,191,34457,4307807,8.4,328,192,136,23.833,15.333,0.0,15.333,8.5,0.1944,0.1944,,,,-0.82639,,,0.00521,0.00305,9519.111,29.022,5543.141,5572.162,3946.948
2020-05-14,RS,Estrela,39,1,193,34457,4307807,8.4,328,194,134,22.5,16.0,0.0,16.0,6.5,3.0,1.556,,,,-0.59028,,,0.00515,0.00305,9519.111,29.022,5601.184,5630.206,3888.905
2020-05-15,RS,Estrela,52,1,257,34457,4307807,8.4,437,258,179,21.0,14.667,0.0,14.667,6.333,-2.58333,-1.72222,,,,0.9375,,,0.00388,0.00229,12682.474,29.022,7458.572,7487.593,5194.881
2020-05-16,RS,Estrela,52,1,261,34457,4307807,8.4,437,262,175,19.5,12.833,0.0,12.833,6.667,-2.11111,-1.58333,,,,1.292,,,0.00382,0.00229,12682.474,29.022,7574.658,7603.68,5078.794
2020-05-17,RS,Estrela,52,1,271,34457,4307807,8.4,437,272,165,23.667,14.0,0.0,14.0,9.667,3.944,1.75,,,,,0.3958,,0.00368,0.00229,12682.474,29.022,7864.875,7893.897,4788.577
2020-05-18,RS,Estrela,53,1,274,34457,4307807,8.4,445,275,170,8.333,4.667,0.0,4.667,3.667,8.167,4.778,,,,,0.2309,,0.00364,0.00225,12914.647,29.022,7951.94,7980.962,4933.685
