date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SC,Mirim Doce,1,0,16,2332,4210852,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,10720.412,0.0,6861.063,6861.063,3859.348
2020-06-07,SC,Mirim Doce,1,0,16,2332,4210852,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,10720.412,0.0,6861.063,6861.063,3859.348
2020-06-08,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7289.88,7289.88,3430.532
2020-06-09,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7289.88,7289.88,3430.532
2020-06-10,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7289.88,7289.88,3430.532
2020-06-11,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7289.88,7289.88,3430.532
2020-06-12,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7289.88,7289.88,3430.532
2020-06-13,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7289.88,7289.88,3430.532
2020-06-14,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7718.696,7718.696,3001.715
2020-06-15,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7718.696,7718.696,3001.715
2020-06-16,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,10720.412,0.0,7718.696,7718.696,3001.715
