date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SC,Vargem Bonita,1,0,13,4537,4219176,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,5510.249,0.0,2865.33,2865.33,2644.92
2020-04-24,SC,Vargem Bonita,1,0,13,4537,4219176,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,5510.249,0.0,2865.33,2865.33,2644.92
2020-04-25,SC,Vargem Bonita,1,0,13,4537,4219176,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,5510.249,0.0,2865.33,2865.33,2644.92
2020-04-26,SC,Vargem Bonita,3,0,41,4537,4219176,25.0,75,41,34,20.833,10.833,,,,,,,,,,,,0.0,0.0,16530.747,0.0,9036.808,9036.808,7493.939
2020-04-27,SC,Vargem Bonita,6,0,83,4537,4219176,25.0,150,83,67,29.167,14.5,,,,,,,,,,,,0.0,0.0,33061.494,0.0,18294.027,18294.027,14767.467
2020-04-28,SC,Vargem Bonita,6,0,80,4537,4219176,25.0,150,80,70,29.167,14.833,,,,,,,,,,,,0.0,0.0,33061.494,0.0,17632.797,17632.797,15428.697
2020-04-29,SC,Vargem Bonita,6,0,78,4537,4219176,25.0,150,78,72,41.667,21.667,,,,3.472,2.222,,,,,,,0.0,0.0,33061.494,0.0,17191.977,17191.977,15869.517
2020-04-30,SC,Vargem Bonita,8,0,100,4537,4219176,25.0,200,100,100,37.5,20.5,,,,0.6944,0.8889,,,,,,,0.0,0.0,44081.993,0.0,22040.996,22040.996,22040.996
2020-05-01,SC,Vargem Bonita,8,0,102,4537,4219176,25.0,200,102,98,41.667,23.667,,,,0.6944,0.8611,,,,-2.08333,,,0.0,0.0,44081.993,0.0,22481.816,22481.816,21600.176
2020-05-02,SC,Vargem Bonita,13,0,171,4537,4219176,25.0,325,171,154,41.667,24.167,,,,-4.16667,-1.75,,,,-1.73611,,,0.0,0.0,71633.238,0.0,37690.104,37690.104,33943.134
2020-05-03,SC,Vargem Bonita,15,0,206,4537,4219176,25.0,375,206,169,33.333,19.833,,,,-4.86111,-2.44444,,,,-1.73611,,,0.0,0.0,82653.736,0.0,45404.452,45404.452,37249.284
2020-05-04,SC,Vargem Bonita,16,0,222,4537,4219176,25.0,400,222,178,33.333,20.0,,,,-6.25,-3.33333,,,,,,,0.0,0.0,88163.985,0.0,48931.012,48931.012,39232.973
2020-05-05,SC,Vargem Bonita,16,0,223,4537,4219176,25.0,400,223,177,16.667,11.167,,,,-6.25,-3.38889,,,,,,,0.0,0.0,88163.985,0.0,49151.422,49151.422,39012.563
