date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,RS,Poço das Antas,1,0,4,2119,4314753,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1887.683,1887.683,1887.683
2020-05-04,RS,Poço das Antas,1,0,4,2119,4314753,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1887.683,1887.683,1887.683
2020-05-05,RS,Poço das Antas,1,0,4,2119,4314753,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1887.683,1887.683,1887.683
2020-05-06,RS,Poço das Antas,1,0,4,2119,4314753,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,3775.366,0.0,1887.683,1887.683,1887.683
2020-05-07,RS,Poço das Antas,2,0,9,2119,4314753,8.4,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,8022.652,0.0,4247.286,4247.286,3775.366
2020-05-08,RS,Poço das Antas,2,0,10,2119,4314753,8.4,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,8022.652,0.0,4719.207,4719.207,3303.445
2020-05-09,RS,Poço das Antas,3,0,14,2119,4314753,8.4,25,14,11,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,11798.018,0.0,6606.89,6606.89,5191.128
2020-05-10,RS,Poço das Antas,3,0,14,2119,4314753,8.4,25,14,11,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,11798.018,0.0,6606.89,6606.89,5191.128
2020-05-11,RS,Poço das Antas,3,0,14,2119,4314753,8.4,25,14,11,1.333,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,11798.018,0.0,6606.89,6606.89,5191.128
2020-05-12,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-13,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-14,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,0.0,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-15,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-16,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-17,RS,Poço das Antas,3,0,16,2119,4314753,8.4,25,16,9,1.5,0.8333,,,,,0.05556,,,,,,,0.0,0.0,11798.018,0.0,7550.731,7550.731,4247.286
2020-05-18,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-19,RS,Poço das Antas,3,0,15,2119,4314753,8.4,25,15,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,11798.018,0.0,7078.811,7078.811,4719.207
2020-05-20,RS,Poço das Antas,4,0,20,2119,4314753,8.4,34,20,14,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,16045.304,0.0,9438.414,9438.414,6606.89
2020-05-21,RS,Poço das Antas,4,0,20,2119,4314753,8.4,34,20,14,1.5,1.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,16045.304,0.0,9438.414,9438.414,6606.89
2020-05-22,RS,Poço das Antas,4,0,20,2119,4314753,8.4,34,20,14,1.5,1.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,16045.304,0.0,9438.414,9438.414,6606.89
2020-05-23,RS,Poço das Antas,4,0,20,2119,4314753,8.4,34,20,14,0.0,0.1667,,,,0.4444,0.3889,,,,,,,0.0,0.0,16045.304,0.0,9438.414,9438.414,6606.89
2020-05-24,RS,Poço das Antas,4,0,21,2119,4314753,8.4,34,21,13,0.0,0.3333,,,,0.4444,0.3056,,,,,,,0.0,0.0,16045.304,0.0,9910.335,9910.335,6134.969
2020-05-25,RS,Poço das Antas,4,0,21,2119,4314753,8.4,34,21,13,4.167,2.833,,,,0.4444,0.3056,,,,,,,0.0,0.0,16045.304,0.0,9910.335,9910.335,6134.969
2020-05-26,RS,Poço das Antas,4,0,21,2119,4314753,8.4,34,21,13,4.167,3.0,,,,,0.4722,,,,-0.28472,,,0.0,0.0,16045.304,0.0,9910.335,9910.335,6134.969
