date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PR,Luiziana,1,0,5,7335,4113734,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1090.661,0.0,681.663,681.663,408.998
2020-05-21,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-22,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-23,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-24,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-25,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-26,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-27,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-28,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-29,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-30,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-05-31,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-01,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-02,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-03,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-04,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-05,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-06,PR,Luiziana,1,1,5,7335,4113734,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,1090.661,136.333,681.663,817.996,272.665
2020-06-07,PR,Luiziana,1,1,6,7335,4113734,8.3,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,1090.661,136.333,817.996,954.329,136.333
2020-06-08,PR,Luiziana,1,1,6,7335,4113734,8.3,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,1090.661,136.333,817.996,954.329,136.333
2020-06-09,PR,Luiziana,1,1,6,7335,4113734,8.3,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,1090.661,136.333,817.996,954.329,136.333
2020-06-10,PR,Luiziana,1,1,6,7335,4113734,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1090.661,136.333,817.996,954.329,136.333
2020-06-11,PR,Luiziana,1,1,6,7335,4113734,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1090.661,136.333,817.996,954.329,136.333
2020-06-12,PR,Luiziana,1,1,6,7335,4113734,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1090.661,136.333,817.996,954.329,136.333
