date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-03,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-04,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-05,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-06,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-07,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-08,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-09,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-10,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-11,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-12,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.367,0.0,1967.729,1967.729,1180.638
2020-06-13,PB,Curral Velho,2,0,12,2541,2505303,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6690.279,0.0,4722.55,4722.55,1967.729
2020-06-14,PB,Curral Velho,2,0,12,2541,2505303,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6690.279,0.0,4722.55,4722.55,1967.729
