date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-04-26,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-04-27,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-04-28,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-04-29,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-04-30,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-01,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-02,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-03,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-04,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-05,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-06,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-07,SP,Presidente Alves,1,0,4,4135,3541109,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,1692.866,0.0,967.352,967.352,725.514
2020-05-08,SP,Presidente Alves,3,0,12,4135,3541109,7.3,22,12,10,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,5320.435,0.0,2902.056,2902.056,2418.38
2020-05-09,SP,Presidente Alves,3,0,12,4135,3541109,7.3,22,12,10,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,5320.435,0.0,2902.056,2902.056,2418.38
2020-05-10,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-11,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-12,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-13,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-14,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-15,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-16,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-17,SP,Presidente Alves,3,0,14,4135,3541109,7.3,22,14,8,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,5320.435,0.0,3385.732,3385.732,1934.704
2020-05-18,SP,Presidente Alves,3,0,14,4135,3541109,7.3,22,14,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5320.435,0.0,3385.732,3385.732,1934.704
2020-05-19,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-20,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-21,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
2020-05-22,SP,Presidente Alves,3,0,13,4135,3541109,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5320.435,0.0,3143.894,3143.894,2176.542
