date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PI,Cajazeiras do Piauí,1,0,21,3595,2202075,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,10013.908,0.0,5841.446,5841.446,4172.462
2020-05-24,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-25,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-26,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-27,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-28,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-29,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-30,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-05-31,PI,Cajazeiras do Piauí,1,0,22,3595,2202075,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6119.611,6119.611,3894.298
2020-06-01,PI,Cajazeiras do Piauí,1,0,23,3595,2202075,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6397.775,6397.775,3616.134
2020-06-02,PI,Cajazeiras do Piauí,1,0,23,3595,2202075,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6397.775,6397.775,3616.134
2020-06-03,PI,Cajazeiras do Piauí,1,0,23,3595,2202075,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6397.775,6397.775,3616.134
2020-06-04,PI,Cajazeiras do Piauí,1,0,23,3595,2202075,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6397.775,6397.775,3616.134
2020-06-05,PI,Cajazeiras do Piauí,1,0,23,3595,2202075,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6397.775,6397.775,3616.134
2020-06-06,PI,Cajazeiras do Piauí,1,0,23,3595,2202075,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6397.775,6397.775,3616.134
2020-06-07,PI,Cajazeiras do Piauí,1,0,24,3595,2202075,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6675.939,6675.939,3337.969
2020-06-08,PI,Cajazeiras do Piauí,1,0,24,3595,2202075,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10013.908,0.0,6675.939,6675.939,3337.969
2020-06-09,PI,Cajazeiras do Piauí,1,0,24,3595,2202075,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6675.939,6675.939,3337.969
2020-06-10,PI,Cajazeiras do Piauí,1,0,24,3595,2202075,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6675.939,6675.939,3337.969
2020-06-11,PI,Cajazeiras do Piauí,1,0,24,3595,2202075,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6675.939,6675.939,3337.969
2020-06-12,PI,Cajazeiras do Piauí,1,0,24,3595,2202075,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6675.939,6675.939,3337.969
2020-06-13,PI,Cajazeiras do Piauí,1,0,25,3595,2202075,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6954.103,6954.103,3059.805
2020-06-14,PI,Cajazeiras do Piauí,1,0,25,3595,2202075,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,10013.908,0.0,6954.103,6954.103,3059.805
