date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Passa-Vinte,5,0,54,2059,3147808,16.5,82,54,28,,,,,,,,,,,,,,0.0,0.0,39825.158,0.0,26226.323,26226.323,13598.834
2020-05-27,MG,Passa-Vinte,5,0,54,2059,3147808,16.5,82,54,28,,,,,,,,,,,,,,0.0,0.0,39825.158,0.0,26226.323,26226.323,13598.834
2020-05-28,MG,Passa-Vinte,5,0,53,2059,3147808,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,39825.158,0.0,25740.651,25740.651,14084.507
2020-05-29,MG,Passa-Vinte,5,0,53,2059,3147808,16.5,82,53,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,39825.158,0.0,25740.651,25740.651,14084.507
2020-05-30,MG,Passa-Vinte,5,0,52,2059,3147808,16.5,82,52,30,2.833,2.0,,,,,,,,,,,,0.0,0.0,39825.158,0.0,25254.978,25254.978,14570.18
2020-05-31,MG,Passa-Vinte,5,0,54,2059,3147808,16.5,82,54,28,2.833,2.167,,,,,,,,,,,,0.0,0.0,39825.158,0.0,26226.323,26226.323,13598.834
2020-06-01,MG,Passa-Vinte,5,0,55,2059,3147808,16.5,82,55,27,2.833,2.167,,,,,0.3333,,,,,,,0.0,0.0,39825.158,0.0,26711.996,26711.996,13113.162
2020-06-02,MG,Passa-Vinte,6,0,66,2059,3147808,16.5,99,66,33,2.833,2.333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,48081.593,0.0,32054.395,32054.395,16027.198
2020-06-03,MG,Passa-Vinte,6,0,66,2059,3147808,16.5,99,66,33,2.833,2.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,48081.593,0.0,32054.395,32054.395,16027.198
2020-06-04,MG,Passa-Vinte,6,0,66,2059,3147808,16.5,99,66,33,2.833,2.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,48081.593,0.0,32054.395,32054.395,16027.198
2020-06-05,MG,Passa-Vinte,6,0,66,2059,3147808,16.5,99,66,33,0.0,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,48081.593,0.0,32054.395,32054.395,16027.198
2020-06-06,MG,Passa-Vinte,6,0,67,2059,3147808,16.5,99,67,32,0.0,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,48081.593,0.0,32540.068,32540.068,15541.525
2020-06-07,MG,Passa-Vinte,6,0,68,2059,3147808,16.5,99,68,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,48081.593,0.0,33025.741,33025.741,15055.852
2020-06-08,MG,Passa-Vinte,6,0,70,2059,3147808,16.5,99,70,29,0.0,0.6667,,,,,,,,,,,,0.0,0.0,48081.593,0.0,33997.086,33997.086,14084.507
2020-06-09,MG,Passa-Vinte,6,0,70,2059,3147808,16.5,99,70,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,48081.593,0.0,33997.086,33997.086,14084.507
2020-06-10,MG,Passa-Vinte,6,0,69,2059,3147808,16.5,99,69,30,,,,,,,,,,,,,,0.0,0.0,48081.593,0.0,33511.413,33511.413,14570.18
2020-06-11,MG,Passa-Vinte,6,0,70,2059,3147808,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,48081.593,0.0,33997.086,33997.086,14084.507
2020-06-12,MG,Passa-Vinte,6,0,70,2059,3147808,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,48081.593,0.0,33997.086,33997.086,14084.507
