date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SC,Videira,8,0,121,53596,4219309,25.0,200,121,79,8.333,5.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3731.622,0.0,2257.631,2257.631,1473.991
2020-05-16,SC,Videira,8,0,122,53596,4219309,25.0,200,122,78,8.333,5.333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,3731.622,0.0,2276.289,2276.289,1455.332
2020-05-17,SC,Videira,8,0,126,53596,4219309,25.0,200,126,74,4.167,2.667,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,3731.622,0.0,2350.922,2350.922,1380.7
2020-05-18,SC,Videira,9,0,141,53596,4219309,25.0,225,141,84,4.167,3.0,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,4198.074,0.0,2630.793,2630.793,1567.281
2020-05-19,SC,Videira,9,0,141,53596,4219309,25.0,225,141,84,0.0,0.1667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,4198.074,0.0,2630.793,2630.793,1567.281
2020-05-20,SC,Videira,9,0,139,53596,4219309,25.0,225,139,86,0.0,-0.16667,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,4198.074,0.0,2593.477,2593.477,1604.597
2020-05-21,SC,Videira,9,0,139,53596,4219309,25.0,225,139,86,-4.16667,-2.33333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,4198.074,0.0,2593.477,2593.477,1604.597
2020-05-22,SC,Videira,8,0,123,53596,4219309,25.0,200,123,77,0.0,0.8333,,,,,0.6111,,,,,,,0.0,0.0,3731.622,0.0,2294.947,2294.947,1436.674
2020-05-23,SC,Videira,8,0,125,53596,4219309,25.0,200,125,75,-8.33333,-4.0,,,,,,,,,,,,0.0,0.0,3731.622,0.0,2332.264,2332.264,1399.358
2020-05-24,SC,Videira,8,0,127,53596,4219309,25.0,200,127,73,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,3731.622,0.0,2369.58,2369.58,1362.042
2020-05-25,SC,Videira,9,0,146,53596,4219309,25.0,225,146,79,4.167,3.833,,,,,2.611,,,,,,,0.0,0.0,4198.074,0.0,2724.084,2724.084,1473.991
2020-05-26,SC,Videira,7,0,115,53596,4219309,25.0,175,115,60,25.0,16.833,,,,,,,,,,,,0.0,0.0,3265.169,0.0,2145.683,2145.683,1119.487
2020-05-27,SC,Videira,8,0,132,53596,4219309,25.0,200,132,68,29.167,18.667,,,,,,,,,,,,0.0,0.0,3731.622,0.0,2462.87,2462.87,1268.751
2020-05-28,SC,Videira,9,0,146,53596,4219309,25.0,225,146,79,25.0,16.5,,,,6.25,4.139,,,,,,,0.0,0.0,4198.074,0.0,2724.084,2724.084,1473.991
2020-05-29,SC,Videira,14,0,226,53596,4219309,25.0,350,226,124,33.333,23.0,,,,2.083,1.583,,,,,,,0.0,0.0,6530.338,0.0,4216.733,4216.733,2313.605
2020-05-30,SC,Videira,15,0,239,53596,4219309,25.0,375,239,136,37.5,25.5,,,,0.6944,0.9167,,,,-1.38889,,,0.0,0.0,6996.791,0.0,4459.288,4459.288,2537.503
2020-05-31,SC,Videira,15,0,245,53596,4219309,25.0,375,245,130,41.667,28.667,,,,2.083,1.694,,,,-0.86806,,,0.0,0.0,6996.791,0.0,4571.237,4571.237,2425.554
2020-06-01,SC,Videira,15,0,253,53596,4219309,25.0,375,253,122,37.5,26.333,,,,0.6944,0.6111,,,,-0.52083,,,0.0,0.0,6996.791,0.0,4720.502,4720.502,2276.289
2020-06-02,SC,Videira,17,0,285,53596,4219309,25.0,425,285,140,33.333,24.167,,,,-1.38889,-0.41667,,,,-1.04167,,,0.0,0.0,7929.696,0.0,5317.561,5317.561,2612.135
2020-06-03,SC,Videira,19,0,318,53596,4219309,25.0,475,318,157,37.5,26.667,,,,-1.38889,-0.44444,,,,-0.17361,,,0.0,0.0,8862.602,0.0,5933.279,5933.279,2929.323
2020-06-04,SC,Videira,23,0,384,53596,4219309,25.0,575,384,191,37.5,26.667,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,10728.413,0.0,7164.714,7164.714,3563.699
2020-06-05,SC,Videira,23,0,384,53596,4219309,25.0,575,384,191,29.167,23.0,,,,0.0,0.4722,,,,,,,0.0,0.0,10728.413,0.0,7164.714,7164.714,3563.699
2020-06-06,SC,Videira,24,0,405,53596,4219309,25.0,600,405,195,33.333,26.0,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,11194.865,0.0,7556.534,7556.534,3638.331
2020-06-07,SC,Videira,24,0,413,53596,4219309,25.0,600,413,187,25.0,20.833,,,,,,,,,,,,0.0,0.0,11194.865,0.0,7705.799,7705.799,3489.066
2020-06-08,SC,Videira,24,0,423,53596,4219309,25.0,600,423,177,33.333,27.0,,,,,,,,,,,,0.0,0.0,11194.865,0.0,7892.38,7892.38,3302.485
2020-06-09,SC,Videira,27,0,474,53596,4219309,25.0,675,474,201,29.167,24.5,,,,,,,,,,,,0.0,0.0,12594.223,0.0,8843.944,8843.944,3750.28
2020-06-10,SC,Videira,29,0,509,53596,4219309,25.0,725,509,216,,,,,,,,,,,,,,0.0,0.0,13527.129,0.0,9496.977,9496.977,4030.152
2020-06-11,SC,Videira,31,0,546,53596,4219309,25.0,775,546,229,,,,,,,,,,,,,,0.0,0.0,14460.034,0.0,10187.327,10187.327,4272.707
2020-06-12,SC,Videira,31,0,552,53596,4219309,25.0,775,552,223,,,,,,,,,,,,,,0.0,0.0,14460.034,0.0,10299.276,10299.276,4160.758
