date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PE,Recife,958,70,4179,1662184,2611606,8.3,7951,4249,3702,1005.667,561.167,9.0,570.167,435.5,92.472,65.0,0.4444,65.444,27.028,-37.22917,-2.36632,,0.01647,0.0088,4783.466,42.113,2514.162,2556.275,2227.19
2020-04-17,PE,Recife,1136,85,4888,1662184,2611606,8.3,9429,4973,4456,1133.0,661.0,9.5,670.5,462.5,63.639,52.556,0.05556,52.611,11.028,-38.21528,2.562,,0.01709,0.00901,5672.657,51.138,2940.709,2991.847,2680.81
2020-04-18,PE,Recife,1255,94,5432,1662184,2611606,8.3,10416,5526,4890,1148.167,720.833,8.667,729.5,418.667,-70.52778,-22.41667,0.02778,-22.38889,-48.13889,-2.88889,,,0.01701,0.00902,6266.454,56.552,3267.99,3324.542,2941.913
2020-04-19,PE,Recife,1399,100,6284,1662184,2611606,8.3,11612,6384,5228,1308.667,827.5,9.0,836.5,472.167,-80.69444,-40.41667,0.2778,-40.13889,-40.55556,10.257,,3.812,0.01566,0.00861,6985.99,60.162,3780.568,3840.73,3145.259
2020-04-20,PE,Recife,1552,107,7190,1662184,2611606,8.3,12882,7297,5585,1281.0,805.333,8.833,814.167,466.833,80.917,44.944,0.5,45.444,35.472,,,,0.01466,0.00831,7750.045,64.373,4325.634,4390.007,3360.037
2020-04-21,PE,Recife,1687,114,7990,1662184,2611606,8.3,14002,8104,5898,542.333,385.0,9.667,394.667,147.667,104.667,48.611,0.8056,49.417,55.25,,17.811,,0.01407,0.00814,8423.857,68.584,4806.929,4875.513,3548.344
2020-04-22,PE,Recife,1904,124,9144,1662184,2611606,8.3,15803,9268,6535,521.5,318.667,10.667,329.333,192.167,71.0,19.722,1.139,20.861,50.139,80.118,,,0.01338,0.00785,9507.371,74.601,5501.196,5575.797,3931.574
2020-04-23,PE,Recife,2062,138,9720,1662184,2611606,8.3,17115,9858,7257,1618.5,930.667,12.5,943.167,675.333,100.278,37.889,1.25,39.139,61.139,81.5,,-16.19271,0.014,0.00806,10296.694,83.023,5847.728,5930.751,4365.943
2020-04-24,PE,Recife,1647,152,7742,1662184,2611606,8.3,13670,7894,5776,1776.167,1012.5,13.5,1026.0,750.167,401.389,202.556,1.111,203.667,197.722,14.583,-39.42361,,0.01926,0.01112,8224.12,91.446,4657.727,4749.173,3474.946
2020-04-25,PE,Recife,1776,164,8196,1662184,2611606,8.3,14741,8360,6381,1734.667,945.833,15.833,961.667,773.0,430.667,243.861,0.8056,244.667,186.0,0.7014,-46.96007,,0.01962,0.01113,8868.453,98.665,4930.862,5029.527,3838.925
2020-04-26,PE,Recife,2722,182,12774,1662184,2611606,8.3,22593,12956,9637,1882.667,1032.667,16.333,1049.0,833.667,129.333,85.0,0.2778,85.278,44.056,-77.57639,-27.66667,,0.01405,0.00806,13592.358,109.494,7685.07,7794.564,5797.794
2020-04-27,PE,Recife,2971,195,14065,1662184,2611606,8.3,24659,14260,10399,2950.667,1600.333,16.333,1616.667,1334.0,103.083,84.083,-0.08333,84.0,19.083,-106.34028,-13.69097,,0.01367,0.00791,14835.301,117.316,8461.759,8579.074,6256.227
2020-04-28,PE,Recife,3158,219,14819,1662184,2611606,8.3,26211,15038,11173,3105.5,1781.833,15.5,1797.333,1308.167,91.083,90.611,-0.52778,90.083,1.0,-96.08333,,,0.01456,0.00836,15769.012,131.754,8915.379,9047.133,6721.879
2020-04-29,PE,Recife,3423,236,15916,1662184,2611606,8.3,28411,16152,12259,2394.5,1440.667,14.167,1454.833,939.667,5.306,49.444,-1.08333,48.361,-43.05556,-54.0625,,,0.01461,0.00831,17092.572,141.982,9575.354,9717.336,7375.236
2020-04-30,PE,Recife,3780,250,17344,1662184,2611606,8.3,31374,17594,13780,2394.667,1517.0,13.0,1530.0,864.667,-255.0,-102.19444,-1.47222,-103.66667,-151.33333,-46.34028,,,0.01421,0.00797,18875.167,150.405,10434.465,10584.869,8290.298
2020-05-01,PE,Recife,4021,257,18887,1662184,2611606,8.3,33374,19144,14230,2281.167,1489.5,12.667,1502.167,779.0,-113.16667,-44.86111,0.1111,-44.75,-68.41667,7.194,,,0.01342,0.0077,20078.403,154.616,11362.761,11517.377,8561.026
2020-05-02,PE,Recife,4453,267,21418,1662184,2611606,8.3,36960,21685,15275,1914.5,1329.333,9.833,1339.167,575.333,-94.27778,-65.08333,0.05556,-65.02778,-29.25,,,,0.01231,0.00722,22235.805,160.632,12885.457,13046.089,9189.717
2020-05-03,PE,Recife,4702,273,23167,1662184,2611606,8.3,39027,23440,15587,1420.667,987.167,7.5,994.667,426.0,34.083,-9.08333,0.9444,-8.13889,42.222,,-0.64583,,0.01165,0.007,23479.35,164.242,13937.687,14101.929,9377.422
2020-05-04,PE,Recife,4807,295,23756,1662184,2611606,8.3,39898,24051,15847,2426.5,1512.667,16.167,1528.833,897.667,121.722,60.667,1.222,61.889,59.833,,,,0.01227,0.00739,24003.359,177.477,14292.04,14469.517,9533.842
2020-05-05,PE,Recife,4807,295,23892,1662184,2611606,8.3,39898,24187,15711,1828.833,1050.167,14.5,1064.667,764.167,238.167,141.139,1.972,143.111,95.056,4.611,,,0.0122,0.00739,24003.359,177.477,14373.86,14551.337,9452.022
2020-05-06,PE,Recife,4807,295,23267,1662184,2611606,8.3,39898,23562,16336,2599.167,1462.5,18.667,1481.167,1118.0,378.806,263.972,3.056,267.028,111.778,27.146,,,0.01252,0.00739,24003.359,177.477,13997.849,14175.326,9828.033
2020-05-07,PE,Recife,5775,354,27963,1662184,2611606,8.3,47933,28317,19616,3011.5,1853.5,20.0,1873.5,1138.0,52.528,80.333,0.7778,81.111,-28.58333,-65.75694,-2.54687,,0.0125,0.00739,28837.361,212.973,16823.047,17036.02,11801.341
2020-05-08,PE,Recife,5775,354,27719,1662184,2611606,8.3,47933,28073,19860,3343.5,2176.167,21.667,2197.833,1145.667,230.306,205.889,1.833,207.722,22.583,-80.17361,-22.62153,,0.01261,0.00739,28837.361,212.973,16676.252,16889.225,11948.136
2020-05-09,PE,Recife,6581,385,31942,1662184,2611606,8.3,54622,32327,22295,3693.5,2571.0,25.833,2596.833,1096.667,-24.86111,33.083,1.139,34.222,-59.08333,-5.57639,,,0.01191,0.00705,32861.585,231.623,19216.886,19448.509,13413.076
2020-05-10,PE,Recife,6984,415,34877,1662184,2611606,8.3,57967,35292,22675,2741.667,1994.667,20.833,2015.5,726.167,58.111,42.667,1.056,43.722,14.389,-63.34028,,,0.01176,0.00716,34873.997,249.672,20982.635,21232.306,13641.691
2020-05-11,PE,Recife,7224,425,36949,1662184,2611606,8.3,59959,37374,22585,3210.667,2285.5,25.5,2311.0,899.667,30.222,26.25,1.139,27.389,2.833,,,,0.01137,0.00709,36072.42,255.688,22229.188,22484.875,13587.545
2020-05-12,PE,Recife,7477,450,38693,1662184,2611606,8.3,62059,39143,22916,2450.0,1661.0,25.5,1686.5,763.5,-23.05556,-46.66667,1.111,-45.55556,22.5,22.188,,,0.0115,0.00725,37335.818,270.728,23278.41,23549.138,13786.681
2020-05-13,PE,Recife,7757,479,39931,1662184,2611606,8.3,64383,40410,23973,3360.167,2109.5,26.333,2135.833,1224.333,189.528,82.694,2.167,84.861,104.667,76.646,,,0.01185,0.00744,38733.979,288.175,24023.213,24311.388,14422.591
2020-05-14,PE,Recife,8096,507,41432,1662184,2611606,8.3,67197,41939,25258,3524.833,2333.667,28.5,2362.167,1162.667,146.861,46.556,1.528,48.083,98.778,,-4.92708,,0.01209,0.00754,40426.932,305.02,24926.242,25231.262,15195.67
2020-05-15,PE,Recife,8352,538,41908,1662184,2611606,8.3,69322,42446,26876,3555.167,2291.0,32.5,2323.5,1231.667,336.806,211.722,1.556,213.278,123.528,-12.57639,-37.55903,,0.01267,0.00776,41705.371,323.671,25212.612,25536.282,16169.088
2020-05-16,PE,Recife,9413,573,47534,1662184,2611606,8.3,78128,48107,30021,3878.833,2490.833,33.833,2524.667,1354.167,157.0,107.639,2.0,109.639,47.361,2.479,,,0.01191,0.00733,47003.22,344.727,28597.315,28942.043,18061.177
2020-05-17,PE,Recife,9772,596,50951,1662184,2611606,8.3,81108,51547,29561,4091.833,2564.833,34.667,2599.5,1492.333,139.222,56.389,1.889,58.278,80.944,-73.59028,,,0.01156,0.00735,48796.042,358.564,30653.044,31011.609,17784.433
2020-05-18,PE,Recife,10047,645,52439,1662184,2611606,8.3,83390,53084,30306,4470.833,2931.333,34.833,2966.167,1504.667,156.778,105.417,0.3056,105.722,51.056,-56.53472,-28.68924,,0.01215,0.00773,50168.934,388.044,31548.252,31936.296,18232.639
2020-05-19,PE,Recife,10561,682,54876,1662184,2611606,8.3,87656,55558,32098,4302.167,2755.333,38.333,2793.667,1508.5,42.444,92.889,-0.55556,92.333,-49.88889,-76.875,,,0.01228,0.00778,52735.437,410.304,33014.396,33424.699,19310.738
2020-05-20,PE,Recife,11054,715,56821,1662184,2611606,8.3,91748,57536,34212,4360.167,2672.0,39.833,2711.833,1648.333,-69.13889,73.167,-0.58333,72.583,-141.72222,-112.27778,,,0.01243,0.00779,55197.259,430.157,34184.543,34614.7,20582.559
2020-05-21,PE,Recife,11584,747,59496,1662184,2611606,8.3,96147,60243,35904,4495.833,2923.5,34.333,2957.833,1538.0,-168.27778,-4.63889,0.3056,-4.33333,-163.94444,-82.30556,,,0.0124,0.00777,57843.777,449.409,35793.871,36243.28,21600.497
2020-05-22,PE,Recife,12523,803,64066,1662184,2611606,8.3,103941,64869,39072,4133.5,3048.167,30.5,3078.667,1054.833,-292.33333,-82.69444,-0.80556,-83.5,-208.83333,,,,0.01238,0.00773,62532.788,483.099,38543.266,39026.365,23506.423
2020-05-23,PE,Recife,12924,835,66983,1662184,2611606,8.3,107269,67818,39451,3677.0,3003.833,31.167,3035.0,642.0,-286.77778,-93.77778,-0.94444,-94.72222,-192.05556,,,,0.01231,0.00778,64534.973,502.351,40298.186,40800.537,23734.436
2020-05-24,PE,Recife,13297,851,69980,1662184,2611606,8.3,110365,70831,39534,3461.167,2903.5,36.667,2940.167,521.0,-318.61111,-202.27778,0.1944,-202.08333,-116.52778,,,,0.01201,0.00771,66397.583,511.977,42101.235,42613.212,23784.37
2020-05-25,PE,Recife,13549,865,73165,1662184,2611606,8.3,112457,74030,38427,2548.167,2259.167,33.5,2292.667,255.5,-245.11111,-209.75,0.9167,-208.83333,-36.27778,,,,0.01168,0.00769,67656.168,520.4,44017.389,44537.789,23118.379
2020-05-26,PE,Recife,13712,902,74844,1662184,2611606,8.3,113810,75746,38064,2639.5,2109.333,34.167,2143.5,496.0,-185.61111,-161.88889,0.2222,-161.66667,-23.94444,,,,0.01191,0.00793,68470.157,542.66,45027.506,45570.166,22899.992
2020-05-27,PE,Recife,14086,967,76917,1662184,2611606,8.3,116914,77884,39030,2584.167,1709.833,35.5,1745.333,838.833,-193.44444,-186.88889,-2.41667,-189.30556,-4.13889,,,,0.01242,0.00827,70337.58,581.765,46274.66,46856.425,23481.155
2020-05-28,PE,Recife,14365,1004,77621,1662184,2611606,8.3,119230,78625,40605,2662.833,1789.667,36.0,1825.667,837.167,-53.05556,-66.80556,-2.36111,-69.16667,16.111,,,,0.01277,0.00842,71730.928,604.025,46698.199,47302.224,24428.703
2020-05-29,PE,Recife,14832,1040,79639,1662184,2611606,8.3,123106,80679,42427,2563.333,2032.5,32.5,2065.0,498.333,-113.0,-61.63889,-1.88889,-63.52778,-49.47222,,,,0.01289,0.00845,74062.799,625.683,47912.265,48537.948,25524.852
2020-05-30,PE,Recife,15165,1064,80239,1662184,2611606,8.3,125870,81303,44567,2300.5,1782.167,22.167,1804.333,496.167,-118.30556,31.944,-1.94444,30.0,-148.30556,,,,0.01309,0.00845,75725.672,640.122,48273.236,48913.357,26812.314
2020-05-31,PE,Recife,15474,1081,83903,1662184,2611606,8.3,128434,84984,43450,2229.833,1858.333,19.333,1877.667,352.167,-162.30556,-33.91667,-1.72222,-35.63889,-126.66667,,,,0.01272,0.00842,77268.221,650.349,50477.564,51127.914,26140.307
2020-06-01,PE,Recife,15565,1097,87039,1662184,2611606,8.3,129190,88136,41054,1961.5,1739.5,22.833,1762.333,199.167,-117.36111,-72.94444,-1.38889,-74.33333,-43.02778,,,,0.01245,0.00849,77723.044,659.975,52364.239,53024.214,24698.83
2020-06-02,PE,Recife,15749,1100,87610,1662184,2611606,8.3,130717,88710,42007,1874.333,1901.5,23.833,1925.333,-51.0,-86.47222,36.361,1.028,37.389,-123.86111,,,,0.0124,0.00842,78641.715,661.78,52707.763,53369.543,25272.172
2020-06-03,PE,Recife,15977,1120,88771,1662184,2611606,8.3,132609,89891,42718,1689.0,1586.167,25.667,1611.833,77.167,-105.11111,0.5,2.194,2.694,-107.80556,,,,0.01246,0.00845,79779.976,673.812,53406.241,54080.054,25699.923
2020-06-04,PE,Recife,16250,1177,90076,1662184,2611606,8.3,134875,91253,43622,1859.167,1594.833,24.167,1619.0,240.167,-67.08333,20.278,1.306,21.583,-88.66667,,,,0.0129,0.00873,81143.243,708.105,54191.353,54899.458,26243.785
2020-06-05,PE,Recife,16520,1207,91648,1662184,2611606,8.3,137116,92855,44261,1781.667,2000.333,28.333,2028.667,-247.0,-43.77778,10.806,1.444,12.25,-56.02778,,,,0.013,0.0088,82491.469,726.153,55137.097,55863.25,26628.219
2020-06-06,PE,Recife,16695,1235,93420,1662184,2611606,8.3,138568,94655,43913,1599.167,1861.333,32.5,1893.833,-294.66667,-11.5,73.444,1.389,74.833,-86.33333,,,,0.01305,0.00891,83365.019,742.998,56203.164,56946.162,26418.856
2020-06-07,PE,Recife,16909,1242,96608,1662184,2611606,8.3,140345,97850,42495,1559.0,1861.167,30.667,1891.833,-332.83333,,,,,,,,,0.01269,0.00885,84434.094,747.21,58121.123,58868.332,25565.762
2020-06-08,PE,Recife,17037,1270,99612,1662184,2611606,8.3,141407,100882,40525,1611.667,1966.333,32.5,1998.833,-387.16667,,,,,,,,,0.01259,0.00898,85073.012,764.055,59928.383,60692.438,24380.574
2020-06-09,PE,Recife,17133,1315,99939,1662184,2611606,8.3,142204,101254,40950,1620.0,2026.833,34.0,2060.833,-440.83333,,,,,,,,,0.01299,0.00925,85552.502,791.128,60125.113,60916.24,24636.262
2020-06-10,PE,Recife,17377,1361,101243,1662184,2611606,8.3,144229,102604,41625,,,,,,,,,,,,,,0.01326,0.00944,86770.779,818.802,60909.623,61728.425,25042.354
2020-06-11,PE,Recife,17685,1402,103446,1662184,2611606,8.3,146786,104848,41938,,,,,,,,,,,,,,0.01337,0.00955,88309.116,843.469,62234.987,63078.456,25230.66
2020-06-12,PE,Recife,17866,1439,105581,1662184,2611606,8.3,148288,107020,41268,,,,,,,,,,,,,,0.01345,0.0097,89212.747,865.728,63519.442,64385.17,24827.576
