date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,SC,Itajaí,6,0,35,221731,4208203,25.0,150,35,115,,,,,,,,,,,,,,0.0,0.0,676.495,0.0,157.849,157.849,518.646
2020-03-22,SC,Itajaí,7,0,36,221731,4208203,25.0,175,36,139,,,,,,,,,,,,,,0.0,0.0,789.245,0.0,162.359,162.359,626.886
2020-03-23,SC,Itajaí,7,0,41,221731,4208203,25.0,175,41,134,,,,,,,,,,,,,,0.0,0.0,789.245,0.0,184.909,184.909,604.336
2020-03-24,SC,Itajaí,10,0,67,221731,4208203,25.0,250,67,183,50.0,19.833,,,,,,,,,,,,0.0,0.0,1127.492,0.0,302.168,302.168,825.324
2020-03-25,SC,Itajaí,12,0,91,221731,4208203,25.0,300,91,209,45.833,21.0,,,,,,,,,,,,0.0,0.0,1352.991,0.0,410.407,410.407,942.584
2020-03-26,SC,Itajaí,16,0,128,221731,4208203,25.0,400,128,272,45.833,22.5,,,,,,,,,,,,0.0,0.0,1803.988,0.0,577.276,577.276,1226.712
2020-03-27,SC,Itajaí,18,0,154,221731,4208203,25.0,450,154,296,33.333,20.5,,,,-7.63889,-2.66667,,,,,,,0.0,0.0,2029.486,0.0,694.535,694.535,1334.951
2020-03-28,SC,Itajaí,18,0,162,221731,4208203,25.0,450,162,288,25.0,13.667,,,,-6.94444,-2.86111,,,,,,,0.0,0.0,2029.486,0.0,730.615,730.615,1298.871
2020-03-29,SC,Itajaí,18,0,176,221731,4208203,25.0,450,176,274,8.333,6.833,,,,-6.25,-3.16667,,,,,,,0.0,0.0,2029.486,0.0,793.755,793.755,1235.732
2020-03-30,SC,Itajaí,18,0,190,221731,4208203,25.0,450,190,260,4.167,3.833,,,,-4.16667,-2.77778,,,,,,,0.0,0.0,2029.486,0.0,856.894,856.894,1172.592
2020-03-31,SC,Itajaí,18,0,173,221731,4208203,25.0,450,173,277,4.167,3.833,,,,-2.08333,-0.61111,,,,,,,0.0,0.0,2029.486,0.0,780.225,780.225,1249.261
2020-04-01,SC,Itajaí,18,0,169,221731,4208203,25.0,450,169,281,8.333,3.5,,,,2.083,1.083,,,,,,,0.0,0.0,2029.486,0.0,762.185,762.185,1267.301
2020-04-02,SC,Itajaí,19,0,177,221731,4208203,25.0,475,177,298,8.333,3.833,,,,4.167,2.139,,,,,,,0.0,0.0,2142.235,0.0,798.265,798.265,1343.971
2020-04-03,SC,Itajaí,19,0,185,221731,4208203,25.0,475,185,290,12.5,10.0,,,,9.722,4.472,,,,1.91,,,0.0,0.0,2142.235,0.0,834.344,834.344,1307.891
2020-04-04,SC,Itajaí,20,1,197,221731,4208203,25.0,500,198,302,20.833,13.333,,,,9.722,5.278,,,,1.215,,,0.00505,0.002,2254.985,4.51,888.464,892.974,1362.011
2020-04-05,SC,Itajaí,20,1,213,221731,4208203,25.0,500,214,286,29.167,16.667,,,,9.722,5.528,,,,-0.86806,-1.6059,,0.00467,0.002,2254.985,4.51,960.623,965.133,1289.851
