date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,SP,Nazaré Paulista,1,0,4,18709,3532405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,374.151,0.0,213.801,213.801,160.351
2020-04-22,SP,Nazaré Paulista,1,0,4,18709,3532405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,374.151,0.0,213.801,213.801,160.351
2020-04-23,SP,Nazaré Paulista,1,0,4,18709,3532405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,374.151,0.0,213.801,213.801,160.351
2020-04-24,SP,Nazaré Paulista,2,0,8,18709,3532405,7.3,15,8,7,3.667,2.167,,,,,,,,,,,,0.0,0.0,801.753,0.0,427.602,427.602,374.151
2020-04-25,SP,Nazaré Paulista,3,1,12,18709,3532405,7.3,22,13,9,3.667,2.0,,,,,,,,,,,,0.07692,0.04545,1175.905,53.45,641.403,694.853,481.052
2020-04-26,SP,Nazaré Paulista,3,1,12,18709,3532405,7.3,22,13,9,3.667,2.0,,,,,,,,,,,,0.07692,0.04545,1175.905,53.45,641.403,694.853,481.052
2020-04-27,SP,Nazaré Paulista,4,1,17,18709,3532405,7.3,29,18,11,3.5,2.0,,,,-0.41667,-0.25,,,,,,,0.05556,0.03448,1550.056,53.45,908.654,962.104,587.952
2020-04-28,SP,Nazaré Paulista,4,1,16,18709,3532405,7.3,29,17,12,2.333,1.333,0.0,1.333,1.0,-0.41667,-0.19444,,,,,,,0.05882,0.03448,1550.056,53.45,855.203,908.654,641.403
2020-04-29,SP,Nazaré Paulista,4,1,16,18709,3532405,7.3,29,17,12,2.333,1.5,0.0,1.5,0.8333,-0.41667,-0.16667,,,,,,,0.05882,0.03448,1550.056,53.45,855.203,908.654,641.403
2020-04-30,SP,Nazaré Paulista,5,1,20,18709,3532405,7.3,36,21,15,1.167,0.6667,0.0,0.6667,0.5,-0.58333,-0.30556,,,,,,,0.04762,0.02778,1924.208,53.45,1069.004,1122.454,801.753
2020-05-01,SP,Nazaré Paulista,5,1,20,18709,3532405,7.3,36,21,15,1.167,0.8333,0.0,0.8333,0.3333,-0.38889,-0.19444,,,,,,,0.04762,0.02778,1924.208,53.45,1069.004,1122.454,801.753
2020-05-02,SP,Nazaré Paulista,5,1,21,18709,3532405,7.3,36,22,14,1.167,1.0,0.0,1.0,0.1667,-0.16667,-0.13889,,,,,,,0.04545,0.02778,1924.208,53.45,1122.454,1175.905,748.303
2020-05-03,SP,Nazaré Paulista,5,1,21,18709,3532405,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,0.6389,0.3889,,,,,,,0.04545,0.02778,1924.208,53.45,1122.454,1175.905,748.303
2020-05-04,SP,Nazaré Paulista,5,1,21,18709,3532405,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,0.6389,0.3889,,,,,,,0.04545,0.02778,1924.208,53.45,1122.454,1175.905,748.303
