date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Balneário Piçarras,1,0,11,23378,4212809,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1069.381,0.0,470.528,470.528,598.854
2020-04-10,SC,Balneário Piçarras,1,0,11,23378,4212809,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1069.381,0.0,470.528,470.528,598.854
2020-04-11,SC,Balneário Piçarras,1,0,12,23378,4212809,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1069.381,0.0,513.303,513.303,556.078
2020-04-12,SC,Balneário Piçarras,2,0,25,23378,4212809,25.0,50,25,25,4.167,2.5,,,,,,,,,,,,0.0,0.0,2138.763,0.0,1069.381,1069.381,1069.381
2020-04-13,SC,Balneário Piçarras,2,0,26,23378,4212809,25.0,50,26,24,4.167,2.5,,,,,,,,,,,,0.0,0.0,2138.763,0.0,1112.157,1112.157,1026.606
2020-04-14,SC,Balneário Piçarras,2,0,26,23378,4212809,25.0,50,26,24,4.167,2.333,,,,,,,,,,,,0.0,0.0,2138.763,0.0,1112.157,1112.157,1026.606
2020-04-15,SC,Balneário Piçarras,2,0,26,23378,4212809,25.0,50,26,24,0.0,0.1667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2138.763,0.0,1112.157,1112.157,1026.606
2020-04-16,SC,Balneário Piçarras,2,0,26,23378,4212809,25.0,50,26,24,0.0,0.1667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2138.763,0.0,1112.157,1112.157,1026.606
2020-04-17,SC,Balneário Piçarras,2,0,26,23378,4212809,25.0,50,26,24,0.0,0.3333,,,,0.0,0.08333,,,,,,,0.0,0.0,2138.763,0.0,1112.157,1112.157,1026.606
2020-04-18,SC,Balneário Piçarras,2,0,26,23378,4212809,25.0,50,26,24,0.0,0.5,,,,,0.4167,,,,,,,0.0,0.0,2138.763,0.0,1112.157,1112.157,1026.606
2020-04-19,SC,Balneário Piçarras,2,0,27,23378,4212809,25.0,50,27,23,0.0,0.5,,,,,0.3889,,,,,,,0.0,0.0,2138.763,0.0,1154.932,1154.932,983.831
