date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SP,Osasco,1,0,1,705402,3534401,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,9.923,0.0,1.418,1.418,8.506
2020-03-20,SP,Osasco,1,0,0,705402,3534401,7.3,7,0,7,,,,,,,,,,,,,,,0.0,9.923,0.0,0.0,0.0,9.923
2020-03-25,SP,Osasco,3,1,2,705402,3534401,7.3,22,3,19,,,,,,,,,,,,,,0.3333,0.04545,31.188,1.418,2.835,4.253,26.935
2020-03-26,SP,Osasco,3,0,2,705402,3534401,7.3,22,2,20,,,,,,,,,,,,,,0.0,0.0,31.188,0.0,2.835,2.835,28.353
2020-03-27,SP,Osasco,4,0,4,705402,3534401,7.3,29,4,25,,,,,,,,,,,,,,0.0,0.0,41.111,0.0,5.671,5.671,35.441
2020-03-30,SP,Osasco,15,1,30,705402,3534401,7.3,110,31,79,,,,,,,,,,,,,,0.03226,0.00909,155.939,1.418,42.529,43.947,111.993
2020-03-31,SP,Osasco,33,2,72,705402,3534401,7.3,241,74,167,,,,,,,,,,,,,,0.02703,0.0083,341.649,2.835,102.069,104.905,236.744
2020-04-01,SP,Osasco,43,2,94,705402,3534401,7.3,314,96,218,,,,,,,,,,,,,,0.02083,0.00637,445.136,2.835,133.257,136.093,309.044
2020-04-02,SP,Osasco,51,3,109,705402,3534401,7.3,372,112,260,65.667,22.167,0.3333,22.5,43.167,,,,,,,,,0.02679,0.00806,527.359,4.253,154.522,158.775,368.584
2020-04-03,SP,Osasco,57,3,125,705402,3534401,7.3,416,128,288,46.167,16.5,0.1667,16.667,29.5,,,,,,,,,0.02344,0.00721,589.735,4.253,177.204,181.457,408.278
2020-04-04,SP,Osasco,62,2,138,705402,3534401,7.3,453,140,313,49.833,15.833,0.3333,16.167,33.667,,,,,,,,,0.01429,0.00442,642.187,2.835,195.633,198.468,443.719
2020-04-05,SP,Osasco,69,3,163,705402,3534401,7.3,504,166,338,58.5,19.5,0.5,20.0,38.5,0.8056,2.222,0.08333,2.306,-1.5,,,,0.01807,0.00595,714.486,4.253,231.074,235.327,479.159
2020-04-06,SP,Osasco,71,3,171,705402,3534401,7.3,518,174,344,60.833,23.5,0.6667,24.167,36.667,4.083,3.778,0.1389,3.917,0.1667,,,,0.01724,0.00579,734.333,4.253,242.415,246.668,487.665
2020-04-07,SP,Osasco,84,4,189,705402,3534401,7.3,613,193,420,71.667,31.833,1.0,32.833,38.833,2.861,4.861,0.1389,5.0,-2.13889,0.5625,,,0.02073,0.00653,869.008,5.671,267.932,273.603,595.405
2020-04-08,SP,Osasco,99,6,226,705402,3534401,7.3,723,232,491,70.5,35.5,0.8333,36.333,34.167,-0.63889,3.722,0.1111,3.833,-4.47222,0.1528,,,0.02586,0.0083,1024.947,8.506,320.385,328.89,696.057
2020-04-09,SP,Osasco,107,7,266,705402,3534401,7.3,781,273,508,70.667,39.167,1.0,40.167,30.5,3.056,4.583,0.1389,4.722,-1.66667,1.264,0.6181,,0.02564,0.00896,1107.17,9.923,377.09,387.013,720.157
2020-04-10,SP,Osasco,121,8,329,705402,3534401,7.3,883,337,546,67.0,45.0,1.167,46.167,20.833,4.694,5.667,0.1111,5.778,-1.08333,,1.089,,0.02374,0.00906,1251.768,11.341,466.401,477.742,774.027
2020-04-11,SP,Osasco,127,8,376,705402,3534401,7.3,927,384,543,54.667,41.833,1.167,43.0,11.667,7.917,6.389,0.1944,6.583,1.333,3.035,0.2517,-0.41667,0.02083,0.00863,1314.144,11.341,533.029,544.37,769.774
2020-04-12,SP,Osasco,129,9,406,705402,3534401,7.3,942,415,527,79.167,51.0,1.5,52.5,26.667,13.361,8.194,0.2222,8.417,4.944,4.507,,-0.87066,0.02169,0.00955,1335.409,12.759,575.558,588.317,747.092
2020-04-13,SP,Osasco,139,11,459,705402,3534401,7.3,1015,470,545,99.833,65.833,1.667,67.5,32.333,15.194,7.806,0.25,8.056,7.139,2.271,-1.04861,-0.24566,0.0234,0.01084,1438.896,15.594,650.693,666.287,772.609
2020-04-14,SP,Osasco,144,13,477,705402,3534401,7.3,1051,490,561,118.0,73.833,2.0,75.833,42.167,22.722,11.444,0.1944,11.639,11.083,0.1042,-2.3941,,0.02653,0.01237,1489.931,18.429,676.21,694.639,795.291
2020-04-15,SP,Osasco,172,16,572,705402,3534401,7.3,1256,588,668,150.833,88.333,2.333,90.667,60.167,17.0,9.583,0.05556,9.639,7.361,-1.15972,-0.7309,,0.02721,0.01274,1780.545,22.682,810.885,833.567,946.978
2020-04-16,SP,Osasco,203,18,724,705402,3534401,7.3,1482,742,740,158.167,91.833,2.667,94.5,63.667,13.778,6.444,0.1111,6.556,7.222,-5.06944,0.1649,,0.02426,0.01215,2100.93,25.517,1026.365,1051.882,1049.047
2020-04-17,SP,Osasco,224,20,819,705402,3534401,7.3,1635,839,796,191.0,110.5,2.333,112.833,78.167,10.556,4.833,0.1667,5.0,5.556,-0.65278,,,0.02384,0.01223,2317.827,28.353,1161.04,1189.393,1128.435
2020-04-18,SP,Osasco,253,23,936,705402,3534401,7.3,1847,959,888,181.167,108.5,1.833,110.333,70.833,2.444,1.5,0.1389,1.639,0.8056,0.7639,,0.3989,0.02398,0.01245,2618.365,32.606,1326.903,1359.508,1258.857
2020-04-19,SP,Osasco,269,27,1010,705402,3534401,7.3,1964,1037,927,182.5,104.5,2.333,106.833,75.667,14.389,7.361,0.1389,7.5,6.889,3.854,,,0.02604,0.01375,2784.228,38.276,1431.808,1470.084,1314.144
2020-04-20,SP,Osasco,301,27,1140,705402,3534401,7.3,2197,1167,1030,181.333,102.833,3.0,105.833,75.5,16.833,10.167,0.3889,10.556,6.278,6.639,1.76,,0.02314,0.01229,3114.536,38.276,1616.1,1654.376,1460.16
2020-04-21,SP,Osasco,321,27,1223,705402,3534401,7.3,2343,1250,1093,165.5,97.333,3.167,100.5,65.0,25.972,14.639,0.6667,15.306,10.667,5.472,-0.59722,,0.0216,0.01152,3321.51,38.276,1733.763,1772.039,1549.471
2020-04-22,SP,Osasco,353,32,1351,705402,3534401,7.3,2577,1383,1194,244.5,136.0,3.5,139.5,105.0,29.0,14.972,0.5556,15.528,13.472,7.806,-2.12847,-1.7105,0.02314,0.01242,3653.236,45.364,1915.22,1960.584,1692.652
2020-04-23,SP,Osasco,373,38,1436,705402,3534401,7.3,2723,1474,1249,292.0,171.5,4.667,176.167,115.833,36.278,16.556,0.4167,16.972,19.306,1.465,-3.14062,,0.02578,0.01396,3860.21,53.87,2035.719,2089.589,1770.622
2020-04-24,SP,Osasco,389,42,1520,705402,3534401,7.3,2840,1562,1278,337.0,196.333,5.833,202.167,134.833,48.056,19.0,0.3611,19.361,28.694,-1.875,-5.0816,,0.02689,0.01479,4026.073,59.541,2154.8,2214.34,1811.733
2020-04-25,SP,Osasco,470,48,1826,705402,3534401,7.3,3431,1874,1557,356.5,194.333,5.667,200.0,156.5,31.833,12.417,0.4444,12.861,18.972,-7.09028,-3.09028,,0.02561,0.01399,4863.893,68.046,2588.595,2656.641,2207.252
2020-04-26,SP,Osasco,541,55,2169,705402,3534401,7.3,3949,2224,1725,399.0,202.167,5.5,207.667,191.333,21.5,6.056,0.25,6.306,15.194,-12.52083,,,0.02473,0.01393,5598.226,77.97,3074.842,3152.812,2445.414
2020-04-27,SP,Osasco,598,62,2401,705402,3534401,7.3,4365,2463,1902,453.833,211.333,5.333,216.667,237.167,7.917,2.194,-0.11111,2.083,5.833,-10.89583,,,0.02517,0.0142,6187.961,87.893,3403.733,3491.626,2696.335
2020-04-28,SP,Osasco,646,66,2517,705402,3534401,7.3,4716,2583,2133,435.5,210.5,6.167,216.667,218.833,-2.02778,2.333,-0.16667,2.167,-4.19444,-10.19444,,,0.02555,0.01399,6685.55,93.564,3568.178,3661.742,3023.808
2020-04-29,SP,Osasco,701,71,2649,705402,3534401,7.3,5117,2720,2397,421.0,207.833,6.167,214.0,207.0,-11.75,2.417,-0.19444,2.222,-13.97222,-7.59722,,,0.0261,0.01388,7254.02,100.652,3755.305,3855.957,3398.062
