date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Canoas,2,0,2,350082,4304606,8.4,17,2,15,,,,,,,,,,,,,,0.0,0.0,48.56,0.0,5.713,5.713,42.847
2020-03-22,RS,Canoas,3,0,2,350082,4304606,8.4,25,2,23,,,,,,,,,,,,,,0.0,0.0,71.412,0.0,5.713,5.713,65.699
2020-03-23,RS,Canoas,5,0,3,350082,4304606,8.4,42,3,39,,,,,,,,,,,,,,0.0,0.0,119.972,0.0,8.569,8.569,111.402
2020-03-24,RS,Canoas,6,0,4,350082,4304606,8.4,50,4,46,7.0,1.0,,,,,,,,,,,,0.0,0.0,142.824,0.0,11.426,11.426,131.398
2020-03-25,RS,Canoas,6,0,5,350082,4304606,8.4,50,5,45,5.667,1.333,,,,,,,,,,,,0.0,0.0,142.824,0.0,14.282,14.282,128.541
2020-03-26,RS,Canoas,7,0,7,350082,4304606,8.4,59,7,52,2.833,1.5,,,,,,,,,,,,0.0,0.0,168.532,0.0,19.995,19.995,148.537
2020-03-27,RS,Canoas,7,0,8,350082,4304606,8.4,59,8,51,2.833,2.333,,,,-0.94444,0.1667,,,,,,,0.0,0.0,168.532,0.0,22.852,22.852,145.68
2020-03-28,RS,Canoas,7,0,10,350082,4304606,8.4,59,10,49,2.833,2.5,,,,-0.72222,0.05556,,,,,,,0.0,0.0,168.532,0.0,28.565,28.565,139.967
2020-03-29,RS,Canoas,7,0,12,350082,4304606,8.4,59,12,47,1.333,2.167,,,,-0.25,-0.02778,,,,,,,0.0,0.0,168.532,0.0,34.278,34.278,134.254
2020-03-30,RS,Canoas,8,0,18,350082,4304606,8.4,67,18,49,1.333,2.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,191.384,0.0,51.417,51.417,139.967
2020-03-31,RS,Canoas,8,0,20,350082,4304606,8.4,67,20,47,1.333,1.667,,,,0.2222,-0.13889,,,,,,,0.0,0.0,191.384,0.0,57.129,57.129,134.254
2020-04-01,RS,Canoas,8,0,20,350082,4304606,8.4,67,20,47,1.333,1.333,,,,0.7222,-0.05556,,,,,,,0.0,0.0,191.384,0.0,57.129,57.129,134.254
2020-04-02,RS,Canoas,8,0,20,350082,4304606,8.4,67,20,47,2.833,1.5,,,,0.7222,0.0,,,,0.1806,,,0.0,0.0,191.384,0.0,57.129,57.129,134.254
2020-04-03,RS,Canoas,8,0,20,350082,4304606,8.4,67,20,47,4.167,1.667,,,,0.9444,0.1944,,,,-0.125,,,0.0,0.0,191.384,0.0,57.129,57.129,134.254
2020-04-04,RS,Canoas,8,0,20,350082,4304606,8.4,67,20,47,5.667,1.833,,,,0.9444,0.3611,,,,-0.23611,-0.16319,,0.0,0.0,191.384,0.0,57.129,57.129,134.254
2020-04-05,RS,Canoas,10,0,27,350082,4304606,8.4,84,27,57,5.667,2.0,,,,0.2222,0.2222,,,,-0.47222,,,0.0,0.0,239.944,0.0,77.125,77.125,162.819
2020-04-06,RS,Canoas,11,0,30,350082,4304606,8.4,92,30,62,7.0,2.833,,,,-0.22222,0.1944,,,,-0.47222,,,0.0,0.0,262.796,0.0,85.694,85.694,177.101
2020-04-07,RS,Canoas,12,0,31,350082,4304606,8.4,101,31,70,7.0,3.5,,,,-0.94444,0.1111,,,,-0.22917,,,0.0,0.0,288.504,0.0,88.551,88.551,199.953
2020-04-08,RS,Canoas,12,0,32,350082,4304606,8.4,101,32,69,4.167,2.833,,,,-0.94444,0.05556,,,,,,,0.0,0.0,288.504,0.0,91.407,91.407,197.097
2020-04-09,RS,Canoas,13,0,37,350082,4304606,8.4,109,37,72,2.833,2.833,,,,-0.69444,0.08333,,,,,,,0.0,0.0,311.356,0.0,105.69,105.69,205.666
2020-04-10,RS,Canoas,13,1,41,350082,4304606,8.4,109,42,67,0.0,2.5,,,,-0.47222,0.08333,,,,,,,0.02381,0.00917,311.356,2.856,117.115,119.972,191.384
2020-04-11,RS,Canoas,13,1,44,350082,4304606,8.4,109,45,64,0.0,2.333,,,,0.25,0.3056,,,,,,,0.02222,0.00917,311.356,2.856,125.685,128.541,182.814
2020-04-12,RS,Canoas,13,1,47,350082,4304606,8.4,109,48,61,2.833,3.333,,,,0.4722,0.2222,,,,,,,0.02083,0.00917,311.356,2.856,134.254,137.111,174.245
2020-04-13,RS,Canoas,12,1,46,350082,4304606,8.4,101,47,54,4.167,4.0,0.0,4.0,0.1667,,0.4722,,,,0.05556,,,0.02128,0.0099,288.504,2.856,131.398,134.254,154.25
2020-04-14,RS,Canoas,12,1,46,350082,4304606,8.4,101,47,54,5.667,4.667,0.0,4.667,1.0,,0.6389,,,,-0.11111,,,0.02128,0.0099,288.504,2.856,131.398,134.254,154.25
2020-04-15,RS,Canoas,15,1,57,350082,4304606,8.4,126,58,68,5.667,4.167,0.0,4.167,1.5,0.4722,0.1667,,,,,-0.08681,,0.01724,0.00794,359.916,2.856,162.819,165.675,194.24
2020-04-16,RS,Canoas,16,1,65,350082,4304606,8.4,134,66,68,8.333,5.333,0.0,5.333,3.0,0.02778,-0.13889,,,,,,,0.01515,0.00746,382.767,2.856,185.671,188.527,194.24
2020-04-17,RS,Canoas,17,1,72,350082,4304606,8.4,143,73,70,9.833,6.167,0.0,6.167,3.667,-0.47222,-0.44444,,,,-0.29167,,,0.0137,0.00699,408.476,2.856,205.666,208.523,199.953
2020-04-18,RS,Canoas,17,1,72,350082,4304606,8.4,143,73,70,5.667,4.333,0.0,4.333,1.333,-0.25,-0.19444,,,,-0.30556,,,0.0137,0.00699,408.476,2.856,205.666,208.523,199.953
2020-04-19,RS,Canoas,18,1,78,350082,4304606,8.4,151,79,72,4.333,3.167,0.0,3.167,1.167,-0.69444,-0.44444,,,,,,,0.01266,0.00662,431.328,2.856,222.805,225.661,205.666
2020-04-20,RS,Canoas,19,1,83,350082,4304606,8.4,160,84,76,2.833,2.0,0.0,2.0,0.8333,-1.19444,-0.63889,,,,,,,0.0119,0.00625,457.036,2.856,237.087,239.944,217.092
2020-04-21,RS,Canoas,19,1,83,350082,4304606,8.4,160,84,76,4.167,3.0,0.0,3.0,1.167,-0.5,-0.33333,,,,,,,0.0119,0.00625,457.036,2.856,237.087,239.944,217.092
2020-04-22,RS,Canoas,19,1,84,350082,4304606,8.4,160,85,75,4.167,2.667,0.0,2.667,1.5,-0.02778,-0.11111,,,,,,,0.01176,0.00625,457.036,2.856,239.944,242.8,214.236
2020-04-23,RS,Canoas,19,1,84,350082,4304606,8.4,160,85,75,2.667,2.333,0.0,2.333,0.3333,0.6944,0.25,,,,,,,0.01176,0.00625,457.036,2.856,239.944,242.8,214.236
2020-04-24,RS,Canoas,20,1,90,350082,4304606,8.4,168,91,77,2.667,2.333,0.0,2.333,0.3333,1.167,0.2778,,,,,,,0.01099,0.00595,479.888,2.856,257.083,259.939,219.948
2020-04-25,RS,Canoas,21,1,94,350082,4304606,8.4,176,95,81,4.167,2.5,0.0,2.5,1.667,0.9444,0.2778,,,,0.1875,,,0.01053,0.00568,502.739,2.856,268.509,271.365,231.374
2020-04-26,RS,Canoas,21,1,97,350082,4304606,8.4,176,98,78,7.0,3.5,0.0,3.5,3.5,1.444,0.5,,,,-0.05556,,,0.0102,0.00568,502.739,2.856,277.078,279.934,222.805
2020-04-27,RS,Canoas,21,1,97,350082,4304606,8.4,176,98,78,11.167,4.667,0.0,4.667,6.5,1.444,0.6389,,,,0.05556,-0.15104,,0.0102,0.00568,502.739,2.856,277.078,279.934,222.805
2020-04-28,RS,Canoas,22,1,99,350082,4304606,8.4,185,100,85,9.833,4.333,0.1667,4.5,5.333,0.9444,0.6111,,,,-0.47222,,,0.01,0.00541,528.448,2.856,282.791,285.647,242.8
2020-04-29,RS,Canoas,24,1,105,350082,4304606,8.4,202,106,96,11.333,5.333,0.1667,5.5,5.833,1.167,0.9167,,,,-0.41667,-0.07465,,0.00943,0.00495,577.008,2.856,299.93,302.786,274.221
2020-04-30,RS,Canoas,28,1,118,350082,4304606,8.4,235,119,116,11.333,6.167,0.1667,6.333,5.0,-0.44444,0.3056,,,,-0.30556,,,0.0084,0.00426,671.271,2.856,337.064,339.92,331.351
2020-05-01,RS,Canoas,28,2,120,350082,4304606,8.4,235,122,113,9.833,6.167,0.1667,6.333,3.5,-0.22222,0.3611,-0.02778,0.3333,-0.55556,-0.24306,,,0.01639,0.00851,671.271,5.713,342.777,348.49,322.782
2020-05-02,RS,Canoas,29,2,129,350082,4304606,8.4,244,131,113,14.0,9.0,0.1667,9.167,4.833,-0.27778,0.2222,-0.02778,0.1944,-0.47222,,,,0.01527,0.0082,696.98,5.713,368.485,374.198,322.782
2020-05-03,RS,Canoas,29,2,134,350082,4304606,8.4,244,136,108,8.5,6.5,0.1667,6.667,1.833,0.1944,0.2778,-0.02778,0.25,-0.05556,,,,0.01471,0.0082,696.98,5.713,382.767,388.48,308.499
2020-05-04,RS,Canoas,29,2,136,350082,4304606,8.4,244,138,106,8.5,6.5,0.0,6.5,2.0,0.4444,0.2778,-0.02778,0.25,0.1944,,,,0.01449,0.0082,696.98,5.713,388.48,394.193,302.786
