date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Jacareí,1,0,3,235999,3524402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,29.661,0.0,12.712,12.712,16.949
2020-04-09,SP,Jacareí,1,0,3,235999,3524402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,29.661,0.0,12.712,12.712,16.949
2020-04-10,SP,Jacareí,1,0,3,235999,3524402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,29.661,0.0,12.712,12.712,16.949
2020-04-11,SP,Jacareí,1,0,3,235999,3524402,7.3,7,3,4,1.333,0.8333,,,,,,,,,,,,0.0,0.0,29.661,0.0,12.712,12.712,16.949
2020-04-12,SP,Jacareí,1,0,4,235999,3524402,7.3,7,4,3,6.167,3.333,,,,,,,,,,,,0.0,0.0,29.661,0.0,16.949,16.949,12.712
2020-04-13,SP,Jacareí,1,0,4,235999,3524402,7.3,7,4,3,7.333,4.0,,,,,,,,,,,,0.0,0.0,29.661,0.0,16.949,16.949,12.712
2020-04-14,SP,Jacareí,2,0,8,235999,3524402,7.3,15,8,7,19.5,10.167,,,,3.222,1.806,,,,,,,0.0,0.0,63.56,0.0,33.898,33.898,29.661
2020-04-15,SP,Jacareí,6,0,23,235999,3524402,7.3,44,23,21,20.667,10.667,,,,2.0,1.222,,,,,,,0.0,0.0,186.441,0.0,97.458,97.458,88.983
2020-04-16,SP,Jacareí,7,0,27,235999,3524402,7.3,51,27,24,22.0,11.833,,,,2.028,1.278,,,,-1.25694,,,0.0,0.0,216.103,0.0,114.407,114.407,101.695
2020-04-17,SP,Jacareí,17,0,64,235999,3524402,7.3,124,64,60,20.667,11.667,,,,-2.02778,-0.83333,,,,-0.96528,,,0.0,0.0,525.426,0.0,271.188,271.188,254.238
2020-04-18,SP,Jacareí,18,0,68,235999,3524402,7.3,131,68,63,18.167,10.667,,,,-1.80556,-0.66667,,,,-0.86111,,,0.0,0.0,555.087,0.0,288.137,288.137,266.95
2020-04-19,SP,Jacareí,19,0,75,235999,3524402,7.3,139,75,64,19.5,11.667,,,,-1.86111,-0.91667,,,,,,,0.0,0.0,588.986,0.0,317.798,317.798,271.188
2020-04-20,SP,Jacareí,19,0,78,235999,3524402,7.3,139,78,61,7.333,5.167,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,588.986,0.0,330.51,330.51,258.476
2020-04-21,SP,Jacareí,21,0,87,235999,3524402,7.3,153,87,66,9.833,6.667,,,,-1.61111,-0.97222,,,,,,,0.0,0.0,648.308,0.0,368.646,368.646,279.662
2020-04-22,SP,Jacareí,23,0,97,235999,3524402,7.3,168,97,71,10.833,6.333,,,,-1.83333,-1.19444,,,,,,,0.0,0.0,711.867,0.0,411.019,411.019,300.849
2020-04-23,SP,Jacareí,23,1,95,235999,3524402,7.3,168,96,72,12.167,7.0,,,,0.3889,0.02778,,,,,,,0.01042,0.00595,711.867,4.237,402.544,406.781,305.086
2020-04-24,SP,Jacareí,26,1,108,235999,3524402,7.3,190,109,81,8.5,4.833,,,,-0.22222,-0.41667,,,,,,,0.00917,0.00526,805.088,4.237,457.629,461.866,343.222
2020-04-25,SP,Jacareí,28,1,113,235999,3524402,7.3,204,114,90,8.5,4.5,,,,-0.77778,-0.41667,,,,0.05556,,,0.00877,0.0049,864.41,4.237,478.816,483.053,381.358
2020-04-26,SP,Jacareí,29,1,120,235999,3524402,7.3,212,121,91,9.667,5.333,0.0,5.333,4.333,-0.80556,-0.38889,,,,,,,0.00826,0.00472,898.309,4.237,508.477,512.714,385.595
2020-04-27,SP,Jacareí,28,1,116,235999,3524402,7.3,204,117,87,8.5,4.167,0.0,4.167,4.333,0.6111,0.5278,,,,,0.07292,,0.00855,0.0049,864.41,4.237,491.528,495.765,368.646
2020-04-28,SP,Jacareí,30,1,124,235999,3524402,7.3,219,125,94,6.167,3.833,0.0,3.833,2.333,0.1944,0.3889,,,,,,,0.008,0.00457,927.97,4.237,525.426,529.663,398.307
2020-04-29,SP,Jacareí,31,1,127,235999,3524402,7.3,226,128,98,7.333,4.667,0.1667,4.833,2.5,0.02778,0.3333,,,,0.3472,,-0.04297,0.00781,0.00442,957.631,4.237,538.138,542.375,415.256
2020-04-30,SP,Jacareí,33,1,133,235999,3524402,7.3,241,134,107,12.167,8.0,0.1667,8.167,4.0,0.8056,0.8056,,,,0.5069,,,0.00746,0.00415,1021.191,4.237,563.562,567.799,453.392
2020-05-01,SP,Jacareí,33,1,136,235999,3524402,7.3,241,137,104,9.667,6.833,0.1667,7.0,2.667,2.0,1.25,,,,0.4028,-0.09896,,0.0073,0.00415,1021.191,4.237,576.274,580.511,440.68
2020-05-02,SP,Jacareí,35,2,148,235999,3524402,7.3,256,150,106,9.833,7.333,0.3333,7.667,2.167,2.222,1.222,0.02778,1.25,0.9722,0.3125,-0.23958,,0.01333,0.00781,1084.75,8.475,627.121,635.596,449.154
2020-05-03,SP,Jacareí,38,2,164,235999,3524402,7.3,277,166,111,13.333,9.0,0.5,9.5,3.833,1.639,0.75,0.02778,0.7778,0.8611,-0.04861,-0.22743,,0.01205,0.00722,1173.734,8.475,694.918,703.393,470.341
2020-05-04,SP,Jacareí,38,2,165,235999,3524402,7.3,277,167,110,18.167,11.333,0.5,11.833,6.333,2.056,1.111,0.02778,1.139,0.9167,-0.45139,-0.19444,,0.01198,0.00722,1173.734,8.475,699.156,707.63,466.104
2020-05-05,SP,Jacareí,39,3,171,235999,3524402,7.3,285,174,111,20.667,12.0,0.3333,12.333,8.333,1.806,1.028,-0.02778,1.0,0.8056,-0.50694,,,0.01724,0.01053,1207.632,12.712,724.579,737.291,470.341
2020-05-06,SP,Jacareí,44,4,187,235999,3524402,7.3,321,191,130,22.0,12.5,0.3333,12.833,9.167,0.4167,0.5,-0.08333,0.4167,0.0,-0.46528,,,0.02094,0.01246,1360.175,16.949,792.376,809.325,550.85
2020-05-07,SP,Jacareí,48,4,204,235999,3524402,7.3,350,208,142,22.0,13.5,0.3333,13.833,8.167,-0.38889,0.1111,-0.08333,0.02778,-0.41667,-0.10417,,,0.01923,0.01143,1483.057,16.949,864.41,881.36,601.697
2020-05-08,SP,Jacareí,52,4,220,235999,3524402,7.3,380,224,156,20.667,13.5,0.1667,13.667,7.0,0.1944,0.6389,-0.05556,0.5833,-0.38889,0.3472,,,0.01786,0.01053,1610.176,16.949,932.207,949.157,661.02
2020-05-09,SP,Jacareí,56,4,239,235999,3524402,7.3,409,243,166,15.833,12.0,0.0,12.0,3.833,1.389,1.194,-0.05556,1.139,0.25,,,,0.01646,0.00978,1733.058,16.949,1012.716,1029.665,703.393
2020-05-10,SP,Jacareí,56,4,246,235999,3524402,7.3,409,250,159,15.833,12.0,0.0,12.0,3.833,1.806,1.167,-0.05556,1.111,0.6944,0.9167,0.06771,,0.016,0.00978,1733.058,16.949,1042.377,1059.327,673.732
2020-05-11,SP,Jacareí,56,4,252,235999,3524402,7.3,409,256,153,21.833,15.833,0.0,15.833,6.0,2.833,1.833,-0.02778,1.806,1.028,0.9236,,,0.01562,0.00978,1733.058,16.949,1067.801,1084.75,648.308
2020-05-12,SP,Jacareí,57,4,259,235999,3524402,7.3,416,263,153,30.333,19.667,0.0,19.667,10.667,3.861,2.167,,,,0.6181,-0.20486,-0.03082,0.01521,0.00962,1762.719,16.949,1097.462,1114.412,648.308
2020-05-13,SP,Jacareí,61,4,276,235999,3524402,7.3,445,280,165,32.833,20.5,0.0,20.5,12.333,5.083,2.917,,,,0.2569,-0.19271,,0.01429,0.00899,1885.601,16.949,1169.496,1186.446,699.156
2020-05-14,SP,Jacareí,70,4,315,235999,3524402,7.3,511,319,192,37.667,24.5,0.0,24.5,13.167,4.278,2.306,,,,0.09722,-0.05556,,0.01254,0.00783,2165.263,16.949,1334.751,1351.701,813.563
2020-05-15,SP,Jacareí,81,4,357,235999,3524402,7.3,591,361,230,39.0,25.0,0.0,25.0,14.0,3.861,2.472,,,,0.1528,-0.04167,,0.01108,0.00677,2504.248,16.949,1512.718,1529.667,974.58
2020-05-16,SP,Jacareí,83,4,369,235999,3524402,7.3,606,373,233,46.333,29.5,0.1667,29.667,16.667,4.25,2.694,,,,0.3958,-0.07639,,0.01072,0.0066,2567.807,16.949,1563.566,1580.515,987.292
2020-05-17,SP,Jacareí,87,4,399,235999,3524402,7.3,635,403,232,47.5,29.667,0.3333,30.0,17.5,5.694,3.333,,,,0.09028,-0.36806,,0.00993,0.0063,2690.689,16.949,1690.685,1707.634,983.055
2020-05-18,SP,Jacareí,89,4,409,235999,3524402,7.3,650,413,237,53.5,34.5,0.3333,34.833,18.667,5.861,3.75,,,,-0.20833,-0.45139,,0.00969,0.00615,2754.249,16.949,1733.058,1750.007,1004.242
2020-05-19,SP,Jacareí,99,5,453,235999,3524402,7.3,723,458,265,58.333,36.667,0.5,37.167,21.167,4.222,3.333,0.02778,3.361,0.8611,-1.31944,-0.50347,,0.01092,0.00692,3063.572,21.187,1919.5,1940.686,1122.886
2020-05-20,SP,Jacareí,109,6,493,235999,3524402,7.3,796,499,297,71.833,44.5,0.5,45.0,26.833,3.417,3.361,-0.02778,3.333,0.08333,-1.40972,,,0.01202,0.00754,3372.896,25.424,2088.992,2114.416,1258.48
2020-05-21,SP,Jacareí,125,6,564,235999,3524402,7.3,912,570,342,74.167,47.5,0.5,48.0,26.167,0.4167,1.389,-0.02778,1.361,-0.94444,-1.92361,,,0.01053,0.00658,3864.423,25.424,2389.841,2415.264,1449.159
2020-05-22,SP,Jacareí,131,7,589,235999,3524402,7.3,956,596,360,71.667,49.5,0.3333,49.833,21.833,0.2222,1.278,-0.05556,1.222,-1.0,-1.20833,,,0.01174,0.00732,4050.865,29.661,2495.773,2525.434,1525.43
2020-05-23,SP,Jacareí,146,7,666,235999,3524402,7.3,1066,673,393,68.0,49.833,0.1667,50.0,18.0,-3.47222,-1.25,-0.05556,-1.30556,-2.16667,-0.19444,,,0.0104,0.00657,4516.968,29.661,2822.046,2851.707,1665.261
2020-05-24,SP,Jacareí,150,7,694,235999,3524402,7.3,1095,701,394,56.0,42.833,0.1667,43.0,13.0,-1.41667,-0.83333,-0.02778,-0.86111,-0.55556,-0.29861,,,0.00999,0.00639,4639.85,29.661,2940.69,2970.352,1669.499
2020-05-25,SP,Jacareí,158,7,750,235999,3524402,7.3,1153,757,396,59.667,44.333,0.1667,44.5,15.167,-0.36111,-0.58333,0.0,-0.58333,0.2222,,,,0.00925,0.00607,4885.614,29.661,3177.98,3207.641,1677.973
2020-05-26,SP,Jacareí,165,7,792,235999,3524402,7.3,1204,799,405,51.0,37.0,0.1667,37.167,13.833,-0.97222,-0.80556,0.02778,-0.77778,-0.19444,,,,0.00876,0.00581,5101.717,29.661,3355.946,3385.608,1716.109
2020-05-27,SP,Jacareí,171,7,821,235999,3524402,7.3,1248,828,420,65.667,42.5,0.3333,42.833,22.833,1.833,0.7778,0.02778,0.8056,1.028,,,,0.00845,0.00561,5288.158,29.661,3478.828,3508.489,1779.669
2020-05-28,SP,Jacareí,180,8,855,235999,3524402,7.3,1314,863,451,69.5,46.0,0.3333,46.333,23.167,2.222,1.444,0.02778,1.472,0.75,,,,0.00927,0.00609,5567.82,33.898,3622.897,3656.795,1911.025
2020-05-29,SP,Jacareí,188,8,888,235999,3524402,7.3,1372,896,476,62.167,45.0,0.3333,45.333,16.833,4.889,3.556,0.08333,3.639,1.25,0.1389,,,0.00893,0.00583,5813.584,33.898,3762.728,3796.626,2016.958
2020-05-30,SP,Jacareí,204,9,949,235999,3524402,7.3,1489,958,531,67.0,47.5,0.3333,47.833,19.167,1.417,2.472,0.02778,2.5,-1.08333,0.7083,,,0.00939,0.00604,6309.349,38.136,4021.203,4059.339,2250.01
2020-05-31,SP,Jacareí,215,9,1026,235999,3524402,7.3,1570,1035,535,73.0,53.0,0.3333,53.333,19.667,2.389,2.667,0.02778,2.694,-0.30556,-0.61806,-0.04514,,0.0087,0.00573,6652.571,38.136,4347.476,4385.612,2266.959
2020-06-01,SP,Jacareí,216,9,1062,235999,3524402,7.3,1577,1071,506,80.333,58.333,0.6667,59.0,21.333,5.056,3.778,0.02778,3.806,1.25,0.3056,-0.22569,,0.0084,0.00571,6682.232,38.136,4500.019,4538.155,2144.077
2020-06-02,SP,Jacareí,226,9,1106,235999,3524402,7.3,1650,1115,535,74.167,57.333,0.5,57.833,16.333,2.417,3.222,0.02778,3.25,-0.83333,-0.04167,,,0.00807,0.00545,6991.555,38.136,4686.461,4724.596,2266.959
2020-06-03,SP,Jacareí,240,10,1173,235999,3524402,7.3,1752,1183,569,83.833,62.0,0.5,62.5,21.333,2.639,3.194,0.02778,3.222,-0.58333,-0.19444,,,0.00845,0.00571,7423.76,42.373,4970.36,5012.733,2411.027
2020-06-04,SP,Jacareí,254,12,1238,235999,3524402,7.3,1854,1250,604,92.5,67.667,0.5,68.167,24.333,2.222,3.0,-0.05556,2.944,-0.72222,-0.39583,,,0.0096,0.00647,7855.965,50.848,5245.785,5296.633,2559.333
2020-06-05,SP,Jacareí,265,12,1293,235999,3524402,7.3,1934,1305,629,81.5,66.833,0.5,67.333,14.167,4.278,4.111,0.0,4.111,0.1667,,,,0.0092,0.0062,8194.95,50.848,5478.837,5529.684,2665.266
2020-06-06,SP,Jacareí,284,12,1398,235999,3524402,7.3,2073,1410,663,88.833,72.167,0.5,72.667,16.167,0.8333,2.361,0.1111,2.472,-1.63889,,,,0.00851,0.00579,8783.936,50.848,5923.754,5974.602,2809.334
2020-06-07,SP,Jacareí,292,12,1468,235999,3524402,7.3,2132,1480,652,93.667,76.333,0.3333,76.667,17.0,,,,,,,,,0.00811,0.00563,9033.937,50.848,6220.365,6271.213,2762.724
2020-06-08,SP,Jacareí,293,12,1507,235999,3524402,7.3,2139,1519,620,99.833,82.0,0.5,82.5,17.333,,,,,,,,,0.0079,0.00561,9063.598,50.848,6385.62,6436.468,2627.13
2020-06-09,SP,Jacareí,313,13,1606,235999,3524402,7.3,2285,1619,666,88.833,76.167,1.167,77.333,11.5,,,,,,,,,0.00803,0.00569,9682.244,55.085,6805.114,6860.199,2822.046
2020-06-10,SP,Jacareí,331,14,1696,235999,3524402,7.3,2416,1710,706,,,,,,,,,,,,,,0.00819,0.00579,10237.332,59.322,7186.471,7245.793,2991.538
2020-06-11,SP,Jacareí,347,15,1785,235999,3524402,7.3,2533,1800,733,,,,,,,,,,,,,,0.00833,0.00592,10733.096,63.56,7563.591,7627.151,3105.945
2020-06-12,SP,Jacareí,357,19,1855,235999,3524402,7.3,2606,1874,732,,,,,,,,,,,,,,0.01014,0.00729,11042.42,80.509,7860.203,7940.712,3101.708
