date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-22,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-23,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-24,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-25,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-26,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-27,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-28,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-29,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
2020-04-30,RS,Victor Graeff,2,0,9,2911,4323200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,3091.721,3091.721,2748.196
