date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Joaquim Távora,1,0,5,12027,4112801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,665.17,0.0,415.731,415.731,249.439
2020-06-02,PR,Joaquim Távora,1,0,5,12027,4112801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,665.17,0.0,415.731,415.731,249.439
2020-06-03,PR,Joaquim Távora,1,0,5,12027,4112801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,665.17,0.0,415.731,415.731,249.439
2020-06-04,PR,Joaquim Távora,1,0,5,12027,4112801,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,665.17,0.0,415.731,415.731,249.439
2020-06-05,PR,Joaquim Távora,3,0,17,12027,4112801,8.3,25,17,8,5.667,4.167,,,,,,,,,,,,0.0,0.0,2078.656,0.0,1413.486,1413.486,665.17
2020-06-06,PR,Joaquim Távora,3,0,17,12027,4112801,8.3,25,17,8,5.667,4.167,,,,,,,,,,,,0.0,0.0,2078.656,0.0,1413.486,1413.486,665.17
2020-06-07,PR,Joaquim Távora,3,0,17,12027,4112801,8.3,25,17,8,5.667,4.0,,,,,,,,,,,,0.0,0.0,2078.656,0.0,1413.486,1413.486,665.17
2020-06-08,PR,Joaquim Távora,5,0,30,12027,4112801,8.3,42,30,12,2.833,2.167,,,,,,,,,,,,0.0,0.0,3492.143,0.0,2494.388,2494.388,997.755
2020-06-09,PR,Joaquim Távora,5,0,30,12027,4112801,8.3,42,30,12,5.5,4.0,,,,,,,,,,,,0.0,0.0,3492.143,0.0,2494.388,2494.388,997.755
2020-06-10,PR,Joaquim Távora,5,0,29,12027,4112801,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,3492.143,0.0,2411.241,2411.241,1080.901
2020-06-11,PR,Joaquim Távora,5,0,30,12027,4112801,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,3492.143,0.0,2494.388,2494.388,997.755
2020-06-12,PR,Joaquim Távora,7,0,41,12027,4112801,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4822.483,0.0,3408.996,3408.996,1413.486
