date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-22,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-23,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-24,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-25,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-26,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-27,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-28,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-29,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-04-30,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-01,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-02,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-03,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-04,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-05,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-06,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-07,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-08,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
2020-05-09,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.924,0.0,100.462,100.462,100.462
