date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-18,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-19,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-20,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-21,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-22,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-23,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-24,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,126.676,0.0,63.338,63.338,63.338
2020-04-25,MA,Barreirinhas,2,0,9,63153,2101707,8.3,17,9,8,7.0,3.833,,,,0.6667,0.3333,,,,,,,0.0,0.0,269.188,0.0,142.511,142.511,126.676
2020-04-26,MA,Barreirinhas,2,0,9,63153,2101707,8.3,17,9,8,7.0,3.667,,,,0.8889,0.4722,,,,,,,0.0,0.0,269.188,0.0,142.511,142.511,126.676
2020-04-27,MA,Barreirinhas,6,0,28,63153,2101707,8.3,50,28,22,7.0,3.5,,,,-0.94444,-0.55556,,,,-0.22917,,,0.0,0.0,791.728,0.0,443.368,443.368,348.36
2020-04-28,MA,Barreirinhas,6,0,27,63153,2101707,8.3,50,27,23,5.5,2.833,,,,-0.94444,-0.5,,,,-0.05556,,,0.0,0.0,791.728,0.0,427.533,427.533,364.195
2020-04-29,MA,Barreirinhas,6,0,26,63153,2101707,8.3,50,26,24,6.833,3.667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,791.728,0.0,411.699,411.699,380.029
2020-04-30,MA,Barreirinhas,6,0,25,63153,2101707,8.3,50,25,25,1.333,0.6667,,,,0.6667,0.4722,,,,,,,0.0,0.0,791.728,0.0,395.864,395.864,395.864
2020-05-01,MA,Barreirinhas,6,0,26,63153,2101707,8.3,50,26,24,1.333,0.8333,,,,1.167,0.7222,,,,,,,0.0,0.0,791.728,0.0,411.699,411.699,380.029
2020-05-02,MA,Barreirinhas,7,0,31,63153,2101707,8.3,58,31,27,5.5,3.333,,,,0.9444,0.5833,,,,1.049,,,0.0,0.0,918.405,0.0,490.871,490.871,427.533
2020-05-03,MA,Barreirinhas,7,0,32,63153,2101707,8.3,58,32,26,11.0,6.333,,,,4.389,2.528,,,,0.6875,,,0.0,0.0,918.405,0.0,506.706,506.706,411.699
2020-05-04,MA,Barreirinhas,7,0,32,63153,2101707,8.3,58,32,26,12.5,7.167,,,,4.861,2.806,,,,0.8056,-0.19271,,0.0,0.0,918.405,0.0,506.706,506.706,411.699
2020-05-05,MA,Barreirinhas,10,0,46,63153,2101707,8.3,83,46,37,12.5,7.167,,,,3.917,2.306,,,,0.04861,-0.27257,,0.0,0.0,1314.269,0.0,728.39,728.39,585.879
2020-05-06,MA,Barreirinhas,14,0,63,63153,2101707,8.3,116,63,53,27.667,15.833,,,,4.167,2.556,,,,0.2778,-0.31944,,0.0,0.0,1836.809,0.0,997.577,997.577,839.232
2020-05-07,MA,Barreirinhas,15,0,69,63153,2101707,8.3,125,69,56,30.5,17.667,,,,4.583,2.778,,,,-0.40278,-0.0816,,0.0,0.0,1979.32,0.0,1092.585,1092.585,886.735
2020-05-08,MA,Barreirinhas,16,0,74,63153,2101707,8.3,133,74,59,29.0,17.167,,,,5.972,3.639,,,,-0.47222,-0.22743,,0.0,0.0,2105.997,0.0,1171.757,1171.757,934.239
2020-05-09,MA,Barreirinhas,27,0,127,63153,2101707,8.3,224,127,97,36.0,21.667,,,,2.306,1.556,,,,-0.27778,,,0.0,0.0,3546.942,0.0,2010.989,2010.989,1535.952
2020-05-10,MA,Barreirinhas,29,0,138,63153,2101707,8.3,241,138,103,40.0,23.833,,,,2.278,1.611,,,,-0.63194,,,0.0,0.0,3816.129,0.0,2185.169,2185.169,1630.96
2020-05-11,MA,Barreirinhas,31,0,149,63153,2101707,8.3,257,149,108,48.333,29.0,,,,3.472,2.583,,,,0.7014,,,0.0,0.0,4069.482,0.0,2359.35,2359.35,1710.133
2020-05-12,MA,Barreirinhas,40,0,193,63153,2101707,8.3,332,193,139,41.5,25.167,,,,3.444,2.528,,,,0.3611,,,0.0,0.0,5257.074,0.0,3056.07,3056.07,2201.004
2020-05-13,MA,Barreirinhas,44,0,212,63153,2101707,8.3,365,212,153,44.167,27.333,,,,5.111,3.361,,,,0.0,-0.00521,,0.0,0.0,5779.615,0.0,3356.927,3356.927,2422.688
2020-05-14,MA,Barreirinhas,51,0,248,63153,2101707,8.3,423,248,175,49.833,32.667,,,,3.722,2.139,,,,0.00694,-0.00521,,0.0,0.0,6698.019,0.0,3926.971,3926.971,2771.048
2020-05-15,MA,Barreirinhas,57,0,278,63153,2101707,8.3,473,278,195,56.667,36.833,,,,3.472,1.861,,,,0.6806,,,0.0,0.0,7489.747,0.0,4402.008,4402.008,3087.739
2020-05-16,MA,Barreirinhas,61,0,302,63153,2101707,8.3,506,302,204,70.667,44.0,,,,3.472,1.667,,,,0.3403,-0.26389,,0.0,0.0,8012.288,0.0,4782.037,4782.037,3230.25
2020-05-17,MA,Barreirinhas,67,0,345,63153,2101707,8.3,556,345,211,70.667,41.833,,,,7.833,3.972,,,,-0.875,-0.60417,,0.0,0.0,8804.016,0.0,5462.923,5462.923,3341.092
2020-05-18,MA,Barreirinhas,81,0,414,63153,2101707,8.3,672,414,258,62.333,36.333,,,,5.083,2.861,,,,-1.04861,-0.08507,,0.0,0.0,10640.825,0.0,6555.508,6555.508,4085.317
2020-05-19,MA,Barreirinhas,95,0,476,63153,2101707,8.3,789,476,313,65.0,37.333,,,,-0.02778,0.5,,,,-1.73611,,,0.0,0.0,12493.468,0.0,7537.251,7537.251,4956.217
2020-05-20,MA,Barreirinhas,102,0,499,63153,2101707,8.3,847,499,348,96.833,56.5,,,,-0.72222,0.8611,,,,-0.0,,,0.0,0.0,13411.873,0.0,7901.446,7901.446,5510.427
2020-05-21,MA,Barreirinhas,102,0,496,63153,2101707,8.3,847,496,351,87.167,54.0,,,,0.8889,2.194,,,,,,,0.0,0.0,13411.873,0.0,7853.942,7853.942,5557.931
2020-05-22,MA,Barreirinhas,108,0,526,63153,2101707,8.3,896,526,370,70.5,47.0,,,,5.083,5.111,,,,,,,0.0,0.0,14187.766,0.0,8328.979,8328.979,5858.787
2020-05-23,MA,Barreirinhas,137,0,684,63153,2101707,8.3,1137,684,453,66.333,47.0,,,,-6.44444,-2.02778,,,,-1.08333,,,0.0,0.0,18003.895,0.0,10830.839,10830.839,7173.056
2020-05-24,MA,Barreirinhas,144,0,738,63153,2101707,8.3,1195,738,457,67.667,49.5,,,,-6.22222,-3.11111,,,,-2.1875,,,0.0,0.0,18922.3,0.0,11685.906,11685.906,7236.394
2020-05-25,MA,Barreirinhas,146,0,758,63153,2101707,8.3,1212,758,454,95.5,68.0,,,,-3.44444,-1.52778,,,,,,,0.0,0.0,19191.487,0.0,12002.597,12002.597,7188.89
2020-05-26,MA,Barreirinhas,150,0,781,63153,2101707,8.3,1245,781,464,58.167,44.333,,,,-3.66667,-1.5,,,,,,,0.0,0.0,19714.028,0.0,12366.792,12366.792,7347.236
2020-05-27,MA,Barreirinhas,151,0,793,63153,2101707,8.3,1253,793,460,49.833,35.333,,,,-3.66667,-2.38889,,,,,,,0.0,0.0,19840.704,0.0,12556.806,12556.806,7283.898
2020-05-28,MA,Barreirinhas,177,0,934,63153,2101707,8.3,1469,934,535,49.833,37.833,,,,-14.30556,-9.75,,,,,,,0.0,0.0,23260.969,0.0,14789.48,14789.48,8471.49
2020-05-29,MA,Barreirinhas,179,0,950,63153,2101707,8.3,1486,950,536,44.333,38.0,,,,-6.25,-4.86111,,,,,,,0.0,0.0,23530.157,0.0,15042.832,15042.832,8487.324
2020-05-30,MA,Barreirinhas,180,2,950,63153,2101707,8.3,1494,952,542,45.667,35.167,,,,-5.08333,-1.66667,,,,,,,0.0021,0.00134,23656.833,31.669,15042.832,15074.502,8582.332
2020-05-31,MA,Barreirinhas,182,2,985,63153,2101707,8.3,1511,987,524,9.667,9.5,,,,,,,,,,,,0.00203,0.00132,23926.021,31.669,15597.042,15628.711,8297.31
2020-06-01,MA,Barreirinhas,182,4,1009,63153,2101707,8.3,1511,1013,498,20.667,15.167,,,,,,,,,,,,0.00395,0.00265,23926.021,63.338,15977.072,16040.41,7885.611
