date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Durandé,1,0,10,7919,3123528,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2020.457,0.0,1262.786,1262.786,757.671
2020-05-31,MG,Durandé,1,0,10,7919,3123528,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2020.457,0.0,1262.786,1262.786,757.671
2020-06-01,MG,Durandé,1,0,10,7919,3123528,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2020.457,0.0,1262.786,1262.786,757.671
2020-06-02,MG,Durandé,1,0,10,7919,3123528,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2020.457,0.0,1262.786,1262.786,757.671
2020-06-03,MG,Durandé,2,0,21,7919,3123528,16.5,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2651.85,2651.85,1515.343
2020-06-04,MG,Durandé,2,0,21,7919,3123528,16.5,33,21,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2651.85,2651.85,1515.343
2020-06-05,MG,Durandé,2,0,21,7919,3123528,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4167.193,0.0,2651.85,2651.85,1515.343
2020-06-06,MG,Durandé,2,0,21,7919,3123528,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4167.193,0.0,2651.85,2651.85,1515.343
2020-06-07,MG,Durandé,2,0,22,7919,3123528,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4167.193,0.0,2778.129,2778.129,1389.064
2020-06-08,MG,Durandé,2,0,22,7919,3123528,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4167.193,0.0,2778.129,2778.129,1389.064
2020-06-09,MG,Durandé,2,0,22,7919,3123528,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2778.129,2778.129,1389.064
2020-06-10,MG,Durandé,2,0,22,7919,3123528,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2778.129,2778.129,1389.064
2020-06-11,MG,Durandé,2,0,22,7919,3123528,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2778.129,2778.129,1389.064
2020-06-12,MG,Durandé,2,0,22,7919,3123528,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2778.129,2778.129,1389.064
2020-06-13,MG,Durandé,2,0,23,7919,3123528,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2904.407,2904.407,1262.786
2020-06-14,MG,Durandé,2,0,23,7919,3123528,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,4167.193,0.0,2904.407,2904.407,1262.786
