date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,GO,Hidrolândia,1,0,1,21923,5209705,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,364.914,0.0,45.614,45.614,319.299
2020-03-28,GO,Hidrolândia,1,0,1,21923,5209705,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,364.914,0.0,45.614,45.614,319.299
2020-03-29,GO,Hidrolândia,1,0,2,21923,5209705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,364.914,0.0,91.228,91.228,273.685
2020-03-30,GO,Hidrolândia,1,0,2,21923,5209705,8.3,8,2,6,-1.33333,-0.16667,,,,,,,,,,,,0.0,0.0,364.914,0.0,91.228,91.228,273.685
2020-03-31,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,-1.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,-1.33333,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,-1.33333,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Hidrolândia,4,0,19,21923,5209705,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1505.268,0.0,866.67,866.67,638.599
2020-05-15,GO,Hidrolândia,9,1,44,21923,5209705,8.3,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,3421.065,45.614,2007.025,2052.639,1368.426
2020-05-16,GO,Hidrolândia,10,1,50,21923,5209705,8.3,83,51,32,,,,,,,,,,,,,,0.01961,0.01205,3785.978,45.614,2280.71,2326.324,1459.654
2020-05-17,GO,Hidrolândia,10,1,51,21923,5209705,8.3,83,52,31,15.333,9.167,,,,,,,,,,,,0.01923,0.01205,3785.978,45.614,2326.324,2371.938,1414.04
2020-05-18,GO,Hidrolândia,10,1,51,21923,5209705,8.3,83,52,31,8.333,4.833,0.0,4.833,3.5,,,,,,,,,0.01923,0.01205,3785.978,45.614,2326.324,2371.938,1414.04
2020-05-19,GO,Hidrolândia,13,1,65,21923,5209705,8.3,108,66,42,9.667,5.5,0.0,5.5,4.167,,,,,,,,,0.01515,0.00926,4926.333,45.614,2964.923,3010.537,1915.796
2020-05-20,GO,Hidrolândia,15,1,74,21923,5209705,8.3,125,75,50,12.5,7.333,0.0,7.333,5.167,-1.41667,-0.69444,,,,,,,0.01333,0.008,5701.774,45.614,3375.45,3421.065,2280.71
2020-05-21,GO,Hidrolândia,15,1,73,21923,5209705,8.3,125,74,51,12.5,7.833,0.0,7.833,4.667,0.2222,0.3889,,,,,,,0.01351,0.008,5701.774,45.614,3329.836,3375.45,2326.324
2020-05-22,GO,Hidrolândia,17,1,83,21923,5209705,8.3,141,84,57,6.833,4.667,0.0,4.667,2.167,-0.44444,0.0,,,,,,,0.0119,0.00709,6431.602,45.614,3785.978,3831.592,2600.009
2020-05-23,GO,Hidrolândia,19,1,95,21923,5209705,8.3,158,96,62,6.833,5.0,0.0,5.0,1.833,-1.38889,-0.61111,,,,-0.04861,,,0.01042,0.00633,7207.043,45.614,4333.349,4378.963,2828.08
2020-05-24,GO,Hidrolândia,19,1,98,21923,5209705,8.3,158,99,59,9.667,7.167,0.0,7.167,2.5,-1.38889,-0.80556,,,,,,,0.0101,0.00633,7207.043,45.614,4470.191,4515.805,2691.238
