date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,CE,Mombaça,1,0,7,44235,2308500,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,429.524,0.0,158.246,158.246,271.278
2020-04-09,CE,Mombaça,1,0,8,44235,2308500,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,429.524,0.0,180.852,180.852,248.672
2020-04-10,CE,Mombaça,2,0,16,44235,2308500,19.3,39,16,23,,,,,,,,,,,,,,0.0,0.0,881.655,0.0,361.705,361.705,519.95
2020-04-11,CE,Mombaça,2,0,17,44235,2308500,19.3,39,17,22,6.5,3.5,,,,,,,,,,,,0.0,0.0,881.655,0.0,384.311,384.311,497.344
2020-04-12,CE,Mombaça,3,0,27,44235,2308500,19.3,58,27,31,9.667,4.833,,,,,,,,,,,,0.0,0.0,1311.179,0.0,610.376,610.376,700.803
2020-04-13,CE,Mombaça,3,0,28,44235,2308500,19.3,58,28,30,9.5,5.167,,,,,,,,,,,,0.0,0.0,1311.179,0.0,632.983,632.983,678.196
2020-04-14,CE,Mombaça,3,0,28,44235,2308500,19.3,58,28,30,12.833,6.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1311.179,0.0,632.983,632.983,678.196
2020-04-15,CE,Mombaça,4,0,37,44235,2308500,19.3,77,37,40,9.667,4.833,,,,-0.52778,-0.13889,,,,,,,0.0,0.0,1740.703,0.0,836.442,836.442,904.261
2020-04-16,CE,Mombaça,5,0,47,44235,2308500,19.3,96,47,49,9.667,5.0,,,,-1.02778,-0.44444,,,,,,,0.0,0.0,2170.227,0.0,1062.507,1062.507,1107.72
2020-04-17,CE,Mombaça,6,0,56,44235,2308500,19.3,116,56,60,6.333,3.667,,,,-2.13889,-0.94444,,,,,,,0.0,0.0,2622.358,0.0,1265.966,1265.966,1356.392
2020-04-18,CE,Mombaça,6,0,56,44235,2308500,19.3,116,56,60,6.5,4.0,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,2622.358,0.0,1265.966,1265.966,1356.392
2020-04-19,CE,Mombaça,6,0,58,44235,2308500,19.3,116,58,58,3.333,2.5,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,2622.358,0.0,1311.179,1311.179,1311.179
2020-04-20,CE,Mombaça,5,0,50,44235,2308500,19.3,96,50,46,0.0,0.8333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,2170.227,0.0,1130.327,1130.327,1039.901
2020-04-21,CE,Mombaça,6,0,61,44235,2308500,19.3,116,61,55,0.0,0.8333,,,,-1.08333,-0.63889,,,,,,,0.0,0.0,2622.358,0.0,1378.999,1378.999,1243.359
2020-04-22,CE,Mombaça,6,1,62,44235,2308500,19.3,116,63,53,0.0,0.3333,,,,-0.55556,-0.44444,,,,,,,0.01587,0.00862,2622.358,22.607,1401.605,1424.212,1198.146
2020-04-23,CE,Mombaça,6,1,61,44235,2308500,19.3,116,62,54,3.333,1.833,,,,,-0.13889,,,,,,,0.01613,0.00862,2622.358,22.607,1378.999,1401.605,1220.753
2020-04-24,CE,Mombaça,6,1,61,44235,2308500,19.3,116,62,54,0.0,0.1667,,,,,-0.16667,,,,,,,0.01613,0.00862,2622.358,22.607,1378.999,1401.605,1220.753
2020-04-25,CE,Mombaça,6,1,60,44235,2308500,19.3,116,61,55,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.01639,0.00862,2622.358,22.607,1356.392,1378.999,1243.359
2020-04-26,CE,Mombaça,6,1,61,44235,2308500,19.3,116,62,54,0.0,0.0,0.0,0.0,0.0,-0.55556,-0.25,,,,,,,0.01613,0.00862,2622.358,22.607,1378.999,1401.605,1220.753
2020-04-27,CE,Mombaça,6,1,62,44235,2308500,19.3,116,63,53,0.0,-0.16667,0.0,-0.16667,0.1667,,0.02778,,,,,,,0.01587,0.00862,2622.358,22.607,1401.605,1424.212,1198.146
2020-04-28,CE,Mombaça,6,1,61,44235,2308500,19.3,116,62,54,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01613,0.00862,2622.358,22.607,1378.999,1401.605,1220.753
2020-04-29,CE,Mombaça,6,1,61,44235,2308500,19.3,116,62,54,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.01613,0.00862,2622.358,22.607,1378.999,1401.605,1220.753
2020-04-30,CE,Mombaça,6,1,60,44235,2308500,19.3,116,61,55,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.01639,0.00862,2622.358,22.607,1356.392,1378.999,1243.359
2020-05-01,CE,Mombaça,6,1,61,44235,2308500,19.3,116,62,54,16.0,9.5,0.0,9.5,6.5,,1.5,,,,,,,0.01613,0.00862,2622.358,22.607,1378.999,1401.605,1220.753
2020-05-02,CE,Mombaça,6,1,63,44235,2308500,19.3,116,64,52,16.0,9.667,0.0,9.667,6.333,,1.389,,,,,,,0.01562,0.00862,2622.358,22.607,1424.212,1446.818,1175.54
2020-05-03,CE,Mombaça,6,1,64,44235,2308500,19.3,116,65,51,16.0,9.333,0.0,9.333,6.667,,1.389,,,,,,,0.01538,0.00862,2622.358,22.607,1446.818,1469.425,1152.933
2020-05-04,CE,Mombaça,11,1,118,44235,2308500,19.3,212,119,93,16.0,9.167,0.0,9.167,6.833,-1.05556,-0.63889,,,,,,,0.0084,0.00472,4792.585,22.607,2667.571,2690.177,2102.408
2020-05-05,CE,Mombaça,11,1,119,44235,2308500,19.3,212,120,92,16.0,8.667,0.0,8.667,7.333,-1.05556,-0.58333,,,,,,,0.00833,0.00472,4792.585,22.607,2690.177,2712.784,2079.801
2020-05-06,CE,Mombaça,11,1,116,44235,2308500,19.3,212,117,95,16.0,8.667,0.0,8.667,7.333,0.02778,0.25,,,,,,,0.00855,0.00472,4792.585,22.607,2622.358,2644.964,2147.621
2020-05-07,CE,Mombaça,11,1,116,44235,2308500,19.3,212,117,95,9.667,5.667,0.0,5.667,4.0,0.02778,0.25,,,,,,,0.00855,0.00472,4792.585,22.607,2622.358,2644.964,2147.621
2020-05-08,CE,Mombaça,11,1,115,44235,2308500,19.3,212,116,96,9.667,6.167,0.0,6.167,3.5,1.083,0.9444,,,,0.3958,,,0.00862,0.00472,4792.585,22.607,2599.751,2622.358,2170.227
2020-05-09,CE,Mombaça,11,1,116,44235,2308500,19.3,212,117,95,16.167,10.833,0.0,10.833,5.333,1.639,1.139,,,,0.5278,,,0.00855,0.00472,4792.585,22.607,2622.358,2644.964,2147.621
2020-05-10,CE,Mombaça,14,1,152,44235,2308500,19.3,270,153,117,16.167,10.667,0.0,10.667,5.5,1.611,0.9722,,,,-0.00694,-0.13194,,0.00654,0.0037,6103.764,22.607,3436.193,3458.8,2644.964
2020-05-11,CE,Mombaça,14,1,156,44235,2308500,19.3,270,157,113,22.5,14.333,0.0,14.333,8.167,2.139,1.278,,,,-0.01389,-0.26736,,0.00637,0.0037,6103.764,22.607,3526.619,3549.226,2554.538
2020-05-12,CE,Mombaça,16,1,181,44235,2308500,19.3,309,182,127,25.833,15.5,0.0,15.5,10.333,1.056,0.4722,,,,-0.13194,,,0.00549,0.00324,6985.419,22.607,4091.783,4114.389,2871.03
2020-05-13,CE,Mombaça,16,1,180,44235,2308500,19.3,309,181,128,19.333,11.5,0.0,11.5,7.833,1.583,0.8056,,,,-0.54167,,,0.00552,0.00324,6985.419,22.607,4069.176,4091.783,2893.636
2020-05-14,CE,Mombaça,18,1,201,44235,2308500,19.3,347,202,145,22.5,13.833,0.0,13.833,8.667,1.083,0.4722,,,,0.2708,,,0.00495,0.00288,7844.467,22.607,4543.913,4566.52,3277.947
2020-05-15,CE,Mombaça,19,1,209,44235,2308500,19.3,367,210,157,22.5,13.667,0.0,13.667,8.833,-0.02778,0.05556,,,,-0.125,,,0.00476,0.00272,8296.598,22.607,4724.765,4747.372,3549.226
2020-05-16,CE,Mombaça,20,1,221,44235,2308500,19.3,386,222,164,25.667,15.5,0.0,15.5,10.167,2.139,1.278,,,,-0.27083,-0.40278,,0.0045,0.00259,8726.122,22.607,4996.044,5018.65,3707.471
2020-05-17,CE,Mombaça,21,1,239,44235,2308500,19.3,405,240,165,29.0,17.167,0.0,17.167,11.833,1.083,0.5278,,,,,,,0.00417,0.00247,9155.646,22.607,5402.961,5425.568,3730.078
