date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.711,25.964,103.856,129.82,77.892
2020-04-19,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.711,25.964,103.856,129.82,77.892
2020-04-20,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.711,25.964,103.856,129.82,77.892
2020-04-21,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-22,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-23,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-24,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.667,1.5,0.1667,1.667,1.0,0.1944,0.08333,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-25,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.667,1.5,0.1667,1.667,1.0,0.4444,0.1944,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-26,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.667,1.333,0.1667,1.5,1.167,0.4444,0.2222,,,,-0.09722,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-27,PE,Bonito,4,2,18,38515,2602308,8.3,33,20,13,2.667,1.333,0.1667,1.5,1.167,-0.19444,-0.11111,0.0,-0.11111,-0.08333,-0.15972,,,0.1,0.06061,856.809,51.928,467.35,519.278,337.531
2020-04-28,PE,Bonito,4,2,18,38515,2602308,8.3,33,20,13,4.167,2.0,0.3333,2.333,1.833,-0.19444,-0.11111,0.0,-0.11111,-0.08333,-0.15972,,,0.1,0.06061,856.809,51.928,467.35,519.278,337.531
2020-04-29,PE,Bonito,4,2,17,38515,2602308,8.3,33,19,14,4.167,2.167,0.3333,2.5,1.667,-0.19444,-0.05556,0.0,-0.05556,-0.13889,,,,0.1053,0.06061,856.809,51.928,441.386,493.314,363.495
2020-04-30,PE,Bonito,4,2,17,38515,2602308,8.3,33,19,14,1.5,0.8333,0.1667,1.0,0.5,-0.19444,-0.05556,0.0,-0.05556,-0.13889,,,,0.1053,0.06061,856.809,51.928,441.386,493.314,363.495
2020-05-01,PE,Bonito,5,3,21,38515,2602308,8.3,42,24,18,1.5,0.8333,0.1667,1.0,0.5,-0.47222,-0.13889,-0.05556,-0.19444,-0.27778,,,,0.125,0.07143,1090.484,77.892,545.242,623.134,467.35
2020-05-02,PE,Bonito,5,3,22,38515,2602308,8.3,42,25,17,1.5,1.0,0.1667,1.167,0.3333,-0.47222,-0.19444,-0.05556,-0.25,-0.22222,,,,0.12,0.07143,1090.484,77.892,571.206,649.098,441.386
2020-05-03,PE,Bonito,5,3,23,38515,2602308,8.3,42,26,16,1.5,1.0,0.1667,1.167,0.3333,0.1944,0.1389,-0.02778,0.1111,0.08333,,,,0.1154,0.07143,1090.484,77.892,597.17,675.062,415.423
2020-05-04,PE,Bonito,5,3,23,38515,2602308,8.3,42,26,16,1.333,1.167,0.0,1.167,0.1667,0.1944,0.1389,-0.02778,0.1111,0.08333,,,,0.1154,0.07143,1090.484,77.892,597.17,675.062,415.423
2020-05-05,PE,Bonito,5,3,23,38515,2602308,8.3,42,26,16,1.333,1.0,0.0,1.0,0.3333,0.6667,0.3889,-0.02778,0.3611,0.3056,0.125,,,0.1154,0.07143,1090.484,77.892,597.17,675.062,415.423
2020-05-06,PE,Bonito,5,3,23,38515,2602308,8.3,42,26,16,2.667,1.667,0.0,1.667,1.0,0.6667,0.4167,-0.02778,0.3889,0.2778,0.125,,,0.1154,0.07143,1090.484,77.892,597.17,675.062,415.423
2020-05-07,PE,Bonito,6,3,28,38515,2602308,8.3,50,31,19,2.667,1.667,0.0,1.667,1.0,0.6944,0.3611,,,,-0.04861,-0.08854,,0.09677,0.06,1298.196,77.892,726.989,804.881,493.314
2020-05-08,PE,Bonito,6,3,28,38515,2602308,8.3,50,31,19,5.5,3.333,0.0,3.333,2.167,0.6944,0.4167,,,,-0.04861,-0.07465,,0.09677,0.06,1298.196,77.892,726.989,804.881,493.314
2020-05-09,PE,Bonito,7,3,33,38515,2602308,8.3,58,36,22,5.5,3.5,0.0,3.5,2.0,0.4722,0.2778,,,,-0.22917,,,0.08333,0.05172,1505.907,77.892,856.809,934.701,571.206
2020-05-10,PE,Bonito,7,3,33,38515,2602308,8.3,58,36,22,5.5,3.333,0.0,3.333,2.167,0.4722,0.3056,,,,-0.17361,,,0.08333,0.05172,1505.907,77.892,856.809,934.701,571.206
2020-05-11,PE,Bonito,9,3,43,38515,2602308,8.3,75,46,29,5.5,3.5,0.0,3.5,2.0,-0.22222,-0.02778,,,,-0.11806,,,0.06522,0.04,1947.293,77.892,1116.448,1194.34,752.953
2020-05-12,PE,Bonito,9,3,44,38515,2602308,8.3,75,47,28,5.5,3.333,0.0,3.333,2.167,0.0,0.05556,,,,0.05556,,,0.06383,0.04,1947.293,77.892,1142.412,1220.304,726.989
2020-05-13,PE,Bonito,10,3,48,38515,2602308,8.3,83,51,32,5.5,3.5,0.0,3.5,2.0,0.0,0.05556,,,,,,,0.05882,0.03614,2155.005,77.892,1246.268,1324.159,830.845
2020-05-14,PE,Bonito,10,3,49,38515,2602308,8.3,83,52,31,4.167,3.167,0.1667,3.333,0.8333,0.6944,0.3611,,,,,0.05903,,0.05769,0.03614,2155.005,77.892,1272.232,1350.123,804.881
2020-05-15,PE,Bonito,11,3,53,38515,2602308,8.3,91,56,35,5.5,3.833,0.1667,4.0,1.5,0.9444,0.5556,,,,,,,0.05357,0.03297,2362.716,77.892,1376.087,1453.979,908.737
2020-05-16,PE,Bonito,11,3,54,38515,2602308,8.3,91,57,34,5.5,3.667,0.1667,3.833,1.667,1.639,0.8889,,,,0.2917,,-0.07335,0.05263,0.03297,2362.716,77.892,1402.051,1479.943,882.773
2020-05-17,PE,Bonito,12,4,62,38515,2602308,8.3,100,66,34,9.667,5.667,0.1667,5.833,3.833,2.306,1.222,0.0,1.222,1.083,0.2847,,,0.06061,0.04,2596.391,103.856,1609.762,1713.618,882.773
2020-05-18,PE,Bonito,13,4,67,38515,2602308,8.3,108,71,37,11.167,6.667,0.1667,6.833,4.333,1.861,1.056,0.0,1.056,0.8056,-0.11806,-0.23438,,0.05634,0.03704,2804.102,103.856,1739.582,1843.438,960.665
2020-05-19,PE,Bonito,14,4,70,38515,2602308,8.3,116,74,42,15.333,8.833,0.3333,9.167,6.167,2.083,1.333,0.0,1.333,0.75,-0.46528,-0.2309,,0.05405,0.03448,3011.814,103.856,1817.474,1921.329,1090.484
2020-05-20,PE,Bonito,17,4,83,38515,2602308,8.3,141,87,54,18.0,10.5,0.1667,10.667,7.333,1.167,0.9444,0.02778,0.9722,0.1944,-0.64583,,,0.04598,0.02837,3660.911,103.856,2155.005,2258.86,1402.051
