date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PE,Pedra,8,0,37,22843,2610806,8.3,66,37,29,1.333,1.167,,,,0.25,0.1389,,,,,,,0.0,0.0,2889.288,0.0,1619.752,1619.752,1269.536
2020-05-05,PE,Pedra,8,0,37,22843,2610806,8.3,66,37,29,0.0,0.3333,,,,0.7222,0.3889,,,,,,,0.0,0.0,2889.288,0.0,1619.752,1619.752,1269.536
2020-05-06,PE,Pedra,8,0,36,22843,2610806,8.3,66,36,30,2.833,1.833,,,,0.7222,0.4167,,,,,,,0.0,0.0,2889.288,0.0,1575.975,1575.975,1313.313
2020-05-07,PE,Pedra,8,0,37,22843,2610806,8.3,66,37,29,2.833,1.833,,,,0.7222,0.3889,,,,-0.18056,,,0.0,0.0,2889.288,0.0,1619.752,1619.752,1269.536
2020-05-08,PE,Pedra,8,0,37,22843,2610806,8.3,66,37,29,5.667,3.5,,,,,0.5556,,,,0.1597,,,0.0,0.0,2889.288,0.0,1619.752,1619.752,1269.536
2020-05-09,PE,Pedra,10,0,47,22843,2610806,8.3,83,47,36,5.667,3.667,,,,0.0,0.02778,,,,-0.07639,,,0.0,0.0,3633.498,0.0,2057.523,2057.523,1575.975
2020-05-10,PE,Pedra,10,0,48,22843,2610806,8.3,83,48,35,5.667,3.5,,,,1.361,0.8333,,,,,-0.08333,,0.0,0.0,3633.498,0.0,2101.3,2101.3,1532.198
2020-05-11,PE,Pedra,12,0,58,22843,2610806,8.3,100,58,42,5.667,3.667,,,,0.4167,0.3611,,,,,,,0.0,0.0,4377.709,0.0,2539.071,2539.071,1838.638
2020-05-12,PE,Pedra,12,0,58,22843,2610806,8.3,100,58,42,2.833,2.0,,,,0.4167,0.3333,,,,-0.17361,,,0.0,0.0,4377.709,0.0,2539.071,2539.071,1838.638
2020-05-13,PE,Pedra,12,0,58,22843,2610806,8.3,100,58,42,11.0,6.833,,,,0.6667,0.4444,,,,0.2361,,,0.0,0.0,4377.709,0.0,2539.071,2539.071,1838.638
2020-05-14,PE,Pedra,12,0,59,22843,2610806,8.3,100,59,41,8.167,5.667,,,,0.6667,0.3333,,,,-0.38889,,,0.0,0.0,4377.709,0.0,2582.848,2582.848,1794.861
2020-05-15,PE,Pedra,12,1,59,22843,2610806,8.3,100,60,40,8.167,5.667,,,,1.361,0.7222,,,,-0.33333,-0.20139,,0.01667,0.01,4377.709,43.777,2582.848,2626.625,1751.083
2020-05-16,PE,Pedra,18,2,89,22843,2610806,8.3,149,91,58,9.667,6.167,,,,-1.13889,-0.77778,,,,-0.33333,,,0.02198,0.01342,6522.786,87.554,3896.161,3983.715,2539.071
2020-05-17,PE,Pedra,18,2,92,22843,2610806,8.3,149,94,55,9.667,5.667,,,,-0.66667,-0.58333,,,,-0.56944,,,0.02128,0.01342,6522.786,87.554,4027.492,4115.046,2407.74
2020-05-18,PE,Pedra,18,2,92,22843,2610806,8.3,149,94,55,11.0,6.333,0.1667,6.5,4.5,-0.66667,-0.52778,,,,,,,0.02128,0.01342,6522.786,87.554,4027.492,4115.046,2407.74
2020-05-19,PE,Pedra,19,2,95,22843,2610806,8.3,158,97,61,4.167,2.167,0.0,2.167,2.0,-0.91667,-0.5,,,,,,,0.02062,0.01266,6916.78,87.554,4158.823,4246.377,2670.402
2020-05-20,PE,Pedra,19,2,93,22843,2610806,8.3,158,95,63,4.167,2.167,0.0,2.167,2.0,-0.91667,-0.33333,,,,,,,0.02105,0.01266,6916.78,87.554,4071.269,4158.823,2757.956
2020-05-21,PE,Pedra,20,2,97,22843,2610806,8.3,166,99,67,4.167,2.5,0.0,2.5,1.667,-1.36111,-0.52778,-0.02778,-0.55556,-0.80556,,,,0.0202,0.01205,7266.996,87.554,4246.377,4333.932,2933.065
2020-05-22,PE,Pedra,21,2,102,22843,2610806,8.3,174,104,70,4.167,3.167,0.0,3.167,1.0,-0.22222,0.1667,,,,,,,0.01923,0.01149,7617.213,87.554,4465.263,4552.817,3064.396
2020-05-23,PE,Pedra,21,2,105,22843,2610806,8.3,174,107,67,4.167,3.667,0.0,3.667,0.5,-0.22222,0.1111,,,,,,,0.01869,0.01149,7617.213,87.554,4596.594,4684.148,2933.065
2020-05-24,PE,Pedra,21,2,107,22843,2610806,8.3,174,109,65,2.833,3.167,0.0,3.167,-0.33333,-0.22222,-0.02778,,,,,,,0.01835,0.01149,7617.213,87.554,4684.148,4771.702,2845.511
2020-05-25,PE,Pedra,22,2,114,22843,2610806,8.3,183,116,67,2.833,3.167,0.0,3.167,-0.33333,-0.47222,-0.22222,,,,,,,0.01724,0.01093,8011.207,87.554,4990.588,5078.142,2933.065
2020-05-26,PE,Pedra,22,2,115,22843,2610806,8.3,183,117,66,2.833,2.833,0.0,2.833,0.0,-0.47222,-0.25,,,,,,,0.01709,0.01093,8011.207,87.554,5034.365,5121.919,2889.288
2020-05-27,PE,Pedra,22,2,116,22843,2610806,8.3,183,118,65,2.833,2.333,0.0,2.333,0.5,-0.25,-0.25,,,,,,,0.01695,0.01093,8011.207,87.554,5078.142,5165.696,2845.511
2020-05-28,PE,Pedra,23,2,121,22843,2610806,8.3,191,123,68,1.333,1.833,0.0,1.833,-0.5,0.0,-0.13889,,,,,,,0.01626,0.01047,8361.424,87.554,5297.028,5384.582,2976.842
2020-05-29,PE,Pedra,23,2,122,22843,2610806,8.3,191,124,67,1.333,2.167,0.0,2.167,-0.83333,0.0,-0.13889,,,,,,,0.01613,0.01047,8361.424,87.554,5340.805,5428.359,2933.065
2020-05-30,PE,Pedra,23,2,121,22843,2610806,8.3,191,123,68,1.333,1.667,0.0,1.667,-0.33333,0.0,0.02778,,,,,,,0.01626,0.01047,8361.424,87.554,5297.028,5384.582,2976.842
2020-05-31,PE,Pedra,23,2,125,22843,2610806,8.3,191,127,64,2.833,2.333,0.0,2.333,0.5,0.25,0.05556,,,,,,,0.01575,0.01047,8361.424,87.554,5472.136,5559.69,2801.734
2020-06-01,PE,Pedra,23,2,128,22843,2610806,8.3,191,130,61,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.01538,0.01047,8361.424,87.554,5603.467,5691.021,2670.402
2020-06-02,PE,Pedra,23,2,126,22843,2610806,8.3,191,128,63,2.833,2.5,0.0,2.5,0.3333,,,,,,,,,0.01562,0.01047,8361.424,87.554,5515.913,5603.467,2757.956
2020-06-03,PE,Pedra,25,2,135,22843,2610806,8.3,208,137,71,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.0146,0.00962,9105.634,87.554,5909.907,5997.461,3108.173
2020-06-04,PE,Pedra,25,2,134,22843,2610806,8.3,208,136,72,,,,,,,,,,,,,,0.01471,0.00962,9105.634,87.554,5866.13,5953.684,3151.95
2020-06-05,PE,Pedra,25,2,136,22843,2610806,8.3,208,138,70,,,,,,,,,,,,,,0.01449,0.00962,9105.634,87.554,5953.684,6041.238,3064.396
2020-06-06,PE,Pedra,25,2,138,22843,2610806,8.3,208,140,68,,,,,,,,,,,,,,0.01429,0.00962,9105.634,87.554,6041.238,6128.792,2976.842
