date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Feira Nova do Maranhão,1,0,5,8589,2104073,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,931.424,0.0,582.14,582.14,349.284
2020-05-15,MA,Feira Nova do Maranhão,3,0,15,8589,2104073,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1746.42,1746.42,1164.28
2020-05-16,MA,Feira Nova do Maranhão,3,0,15,8589,2104073,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1746.42,1746.42,1164.28
2020-05-17,MA,Feira Nova do Maranhão,3,0,16,8589,2104073,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1862.848,1862.848,1047.852
2020-05-18,MA,Feira Nova do Maranhão,3,0,16,8589,2104073,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1862.848,1862.848,1047.852
2020-05-19,MA,Feira Nova do Maranhão,3,0,16,8589,2104073,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1862.848,1862.848,1047.852
2020-05-20,MA,Feira Nova do Maranhão,3,1,15,8589,2104073,8.3,25,16,9,5.5,3.333,,,,0.9167,0.6667,,,,,,,0.0625,0.04,2910.7,116.428,1746.42,1862.848,1047.852
2020-05-21,MA,Feira Nova do Maranhão,5,1,26,8589,2104073,8.3,42,27,15,5.5,3.5,,,,0.6667,0.5,,,,,,,0.03704,0.02381,4889.976,116.428,3027.128,3143.556,1746.42
2020-05-22,MA,Feira Nova do Maranhão,5,1,26,8589,2104073,8.3,42,27,15,5.5,3.667,,,,0.6667,0.4722,,,,-0.22917,,,0.03704,0.02381,4889.976,116.428,3027.128,3143.556,1746.42
2020-05-23,MA,Feira Nova do Maranhão,7,1,36,8589,2104073,8.3,58,37,21,8.333,5.667,0.0,5.667,2.667,-0.22222,-0.05556,,,,-0.16667,,,0.02703,0.01724,6752.823,116.428,4191.408,4307.836,2444.988
2020-05-24,MA,Feira Nova do Maranhão,7,1,37,8589,2104073,8.3,58,38,20,6.833,4.833,0.0,4.833,2.0,0.0,0.0,,,,-0.40278,,,0.02632,0.01724,6752.823,116.428,4307.836,4424.264,2328.56
2020-05-25,MA,Feira Nova do Maranhão,7,1,38,8589,2104073,8.3,58,39,19,6.833,4.667,0.0,4.667,2.167,0.0,-0.02778,,,,,,,0.02564,0.01724,6752.823,116.428,4424.264,4540.692,2212.132
2020-05-26,MA,Feira Nova do Maranhão,9,1,49,8589,2104073,8.3,75,50,25,4.167,3.0,0.0,3.0,1.167,-0.94444,-0.61111,,,,,,,0.02,0.01333,8732.099,116.428,5704.971,5821.399,2910.7
