date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-09,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-10,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-11,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-12,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-13,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-14,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-15,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-16,MG,Santa Bárbara,1,0,10,31637,3157203,16.5,16,10,6,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,505.737,0.0,316.086,316.086,189.651
2020-05-17,MG,Santa Bárbara,1,0,10,31637,3157203,16.5,16,10,6,0.0,0.0,,,,,0.8056,,,,,,,0.0,0.0,505.737,0.0,316.086,316.086,189.651
2020-05-18,MG,Santa Bárbara,1,0,10,31637,3157203,16.5,16,10,6,2.833,1.667,,,,,0.8333,,,,,,,0.0,0.0,505.737,0.0,316.086,316.086,189.651
2020-05-19,MG,Santa Bárbara,1,0,10,31637,3157203,16.5,16,10,6,2.833,1.5,,,,,0.8333,,,,,,,0.0,0.0,505.737,0.0,316.086,316.086,189.651
2020-05-20,MG,Santa Bárbara,1,0,9,31637,3157203,16.5,16,9,7,8.333,5.0,,,,,,,,,,,,0.0,0.0,505.737,0.0,284.477,284.477,221.26
2020-05-21,MG,Santa Bárbara,2,0,19,31637,3157203,16.5,33,19,14,8.333,5.167,,,,0.4444,0.3611,,,,,,,0.0,0.0,1043.082,0.0,600.563,600.563,442.52
2020-05-22,MG,Santa Bárbara,2,0,19,31637,3157203,16.5,33,19,14,8.333,5.167,,,,0.4444,0.3889,,,,,,,0.0,0.0,1043.082,0.0,600.563,600.563,442.52
2020-05-23,MG,Santa Bárbara,4,0,40,31637,3157203,16.5,66,40,26,8.333,5.333,,,,14.194,9.194,,,,3.438,,,0.0,0.0,2086.165,0.0,1264.342,1264.342,821.823
2020-05-24,MG,Santa Bárbara,4,0,41,31637,3157203,16.5,66,41,25,5.5,3.833,,,,14.194,9.083,,,,3.438,,,0.0,0.0,2086.165,0.0,1295.951,1295.951,790.214
2020-05-25,MG,Santa Bárbara,4,0,41,31637,3157203,16.5,66,41,25,5.5,3.833,,,,14.194,9.361,,,,0.1181,-2.72049,,0.0,0.0,2086.165,0.0,1295.951,1295.951,790.214
2020-05-26,MG,Santa Bárbara,4,0,41,31637,3157203,16.5,66,41,25,93.5,60.167,,,,14.194,9.611,,,,0.1181,-2.6059,,0.0,0.0,2086.165,0.0,1295.951,1295.951,790.214
2020-05-27,MG,Santa Bárbara,4,0,42,31637,3157203,16.5,66,42,24,93.5,59.667,,,,14.667,9.639,,,,-7.44444,,,0.0,0.0,2086.165,0.0,1327.56,1327.56,758.605
2020-05-28,MG,Santa Bárbara,4,0,42,31637,3157203,16.5,66,42,24,93.5,61.333,,,,14.667,9.5,,,,-6.98611,,,0.0,0.0,2086.165,0.0,1327.56,1327.56,758.605
2020-05-29,MG,Santa Bárbara,38,0,401,31637,3157203,16.5,627,401,226,93.5,63.0,,,,-15.58333,-9.91667,,,,,,,0.0,0.0,19818.567,0.0,12675.032,12675.032,7143.534
2020-05-30,MG,Santa Bárbara,38,0,399,31637,3157203,16.5,627,399,228,93.5,61.667,,,,-13.75,-7.86111,,,,,,,0.0,0.0,19818.567,0.0,12611.815,12611.815,7206.752
2020-05-31,MG,Santa Bárbara,38,0,409,31637,3157203,16.5,627,409,218,93.5,60.833,,,,,,,,,,,,0.0,0.0,19818.567,0.0,12927.901,12927.901,6890.666
2020-06-01,MG,Santa Bárbara,38,0,419,31637,3157203,16.5,627,419,208,0.0,0.6667,,,,,,,,,,,,0.0,0.0,19818.567,0.0,13243.986,13243.986,6574.58
2020-06-02,MG,Santa Bárbara,38,0,412,31637,3157203,16.5,627,412,215,11.0,12.5,,,,,,,,,,,,0.0,0.0,19818.567,0.0,13022.727,13022.727,6795.84
2020-06-03,MG,Santa Bárbara,38,0,407,31637,3157203,16.5,627,407,220,,,,,,,,,,,,,,0.0,0.0,19818.567,0.0,12864.684,12864.684,6953.883
2020-06-04,MG,Santa Bárbara,38,0,405,31637,3157203,16.5,627,405,222,,,,,,,,,,,,,,0.0,0.0,19818.567,0.0,12801.467,12801.467,7017.1
2020-06-05,MG,Santa Bárbara,42,0,474,31637,3157203,16.5,693,474,219,,,,,,,,,,,,,,0.0,0.0,21904.732,0.0,14982.457,14982.457,6922.275
