date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Uiramutã,1,0,4,10665,1400704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,375.059,375.059,375.059
2020-05-09,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-10,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-11,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-12,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-14,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-15,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-16,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-17,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-18,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-19,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-22,RR,Uiramutã,2,1,10,10665,1400704,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1593.999,93.765,937.647,1031.411,562.588
2020-05-23,RR,Uiramutã,2,1,10,10665,1400704,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1593.999,93.765,937.647,1031.411,562.588
2020-05-24,RR,Uiramutã,2,1,10,10665,1400704,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1593.999,93.765,937.647,1031.411,562.588
2020-05-25,RR,Uiramutã,2,1,11,10665,1400704,8.3,17,12,5,2.667,1.833,-0.16667,1.667,1.0,,,,,,,,,0.08333,0.05882,1593.999,93.765,1031.411,1125.176,468.823
2020-05-26,RR,Uiramutã,1,0,5,10665,1400704,8.3,8,5,3,1.333,1.0,-0.16667,0.8333,0.5,,,,,,,,,0.0,0.0,750.117,0.0,468.823,468.823,281.294
2020-05-27,RR,Uiramutã,4,0,21,10665,1400704,8.3,33,21,12,1.333,1.0,-0.16667,0.8333,0.5,,,,,,,,,0.0,0.0,3094.233,0.0,1969.058,1969.058,1125.176
2020-05-28,RR,Uiramutã,4,0,21,10665,1400704,8.3,33,21,12,1.333,0.8333,-0.16667,0.6667,0.6667,,,,,,,,,0.0,0.0,3094.233,0.0,1969.058,1969.058,1125.176
2020-05-29,RR,Uiramutã,3,0,16,10665,1400704,8.3,25,16,9,13.833,9.333,,,,,,,,,,,,0.0,0.0,2344.116,0.0,1500.234,1500.234,843.882
2020-05-30,RR,Uiramutã,3,0,16,10665,1400704,8.3,25,16,9,9.667,6.5,,,,,,,,,,,,0.0,0.0,2344.116,0.0,1500.234,1500.234,843.882
2020-05-31,RR,Uiramutã,3,0,16,10665,1400704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2344.116,0.0,1500.234,1500.234,843.882
2020-06-01,RR,Uiramutã,11,1,61,10665,1400704,8.3,91,62,29,,,,,,,,,,,,,,0.01613,0.01099,8532.583,93.765,5719.644,5813.408,2719.175
2020-06-02,RR,Uiramutã,11,1,60,10665,1400704,8.3,91,61,30,,,,,,,,,,,,,,0.01639,0.01099,8532.583,93.765,5625.879,5719.644,2812.94
2020-06-04,RR,Uiramutã,12,1,65,10665,1400704,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,9376.465,93.765,6094.702,6188.467,3187.998
2020-06-05,RR,Uiramutã,12,1,68,10665,1400704,8.3,100,69,31,,,,,,,,,,,,,,0.01449,0.01,9376.465,93.765,6375.996,6469.761,2906.704
