date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,RJ,Cantagalo,1,0,3,20374,3301108,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,490.822,0.0,147.246,147.246,343.575
2020-04-10,RJ,Cantagalo,1,0,4,20374,3301108,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,490.822,0.0,196.329,196.329,294.493
2020-04-11,RJ,Cantagalo,1,0,4,20374,3301108,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,490.822,0.0,196.329,196.329,294.493
2020-04-12,RJ,Cantagalo,1,0,4,20374,3301108,9.8,10,4,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,490.822,0.0,196.329,196.329,294.493
2020-04-13,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-14,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-15,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-16,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-17,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-18,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-19,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-20,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-21,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-22,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-23,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-24,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-25,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-26,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-27,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,490.822,0.0,294.493,294.493,196.329
2020-04-28,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-29,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-04-30,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-05-01,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-05-02,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-05-03,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-05-04,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,490.822,0.0,294.493,294.493,196.329
2020-05-05,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,1.667,1.0,,,,,0.1389,,,,,,,0.0,0.0,490.822,0.0,294.493,294.493,196.329
2020-05-06,RJ,Cantagalo,1,0,5,20374,3301108,9.8,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,490.822,0.0,245.411,245.411,245.411
2020-05-07,RJ,Cantagalo,1,0,6,20374,3301108,9.8,10,6,4,1.667,0.8333,,,,,0.1389,,,,,,,0.0,0.0,490.822,0.0,294.493,294.493,196.329
2020-05-08,RJ,Cantagalo,2,0,11,20374,3301108,9.8,20,11,9,1.667,1.0,,,,0.25,0.1667,,,,,,,0.0,0.0,981.643,0.0,539.904,539.904,441.739
2020-05-09,RJ,Cantagalo,2,0,11,20374,3301108,9.8,20,11,9,1.667,1.167,,,,0.25,0.1667,,,,,,,0.0,0.0,981.643,0.0,539.904,539.904,441.739
2020-05-10,RJ,Cantagalo,2,0,11,20374,3301108,9.8,20,11,9,1.667,1.0,,,,0.25,0.1944,,,,0.0,,,0.0,0.0,981.643,0.0,539.904,539.904,441.739
2020-05-11,RJ,Cantagalo,2,0,12,20374,3301108,9.8,20,12,8,3.167,2.0,,,,0.25,0.1667,,,,0.0,,,0.0,0.0,981.643,0.0,588.986,588.986,392.657
2020-05-12,RJ,Cantagalo,2,0,12,20374,3301108,9.8,20,12,8,3.167,2.0,,,,0.25,0.1389,,,,-0.19444,,,0.0,0.0,981.643,0.0,588.986,588.986,392.657
2020-05-13,RJ,Cantagalo,2,0,12,20374,3301108,9.8,20,12,8,3.167,2.0,,,,0.25,0.1667,,,,-0.19444,,,0.0,0.0,981.643,0.0,588.986,588.986,392.657
