date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Sumé,1,0,5,17136,2516300,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.853,0.0,291.783,291.783,175.07
2020-05-21,PB,Sumé,1,0,5,17136,2516300,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.853,0.0,291.783,291.783,175.07
2020-05-22,PB,Sumé,3,0,15,17136,2516300,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1458.917,0.0,875.35,875.35,583.567
2020-05-23,PB,Sumé,6,0,31,17136,2516300,8.3,50,31,19,8.333,5.5,,,,,,,,,,,,0.0,0.0,2917.834,0.0,1809.057,1809.057,1108.777
2020-05-24,PB,Sumé,6,0,32,17136,2516300,8.3,50,32,18,12.5,8.333,,,,,,,,,,,,0.0,0.0,2917.834,0.0,1867.414,1867.414,1050.42
2020-05-25,PB,Sumé,6,0,33,17136,2516300,8.3,50,33,17,9.667,6.5,,,,,,,,,,,,0.0,0.0,2917.834,0.0,1925.77,1925.77,992.063
2020-05-26,PB,Sumé,7,0,38,17136,2516300,8.3,58,38,20,9.667,6.5,,,,1.611,1.139,,,,,,,0.0,0.0,3384.687,0.0,2217.554,2217.554,1167.134
2020-05-27,PB,Sumé,10,0,55,17136,2516300,8.3,83,55,28,19.333,12.333,,,,0.6944,0.5,,,,,,,0.0,0.0,4843.604,0.0,3209.617,3209.617,1633.987
2020-05-28,PB,Sumé,10,0,54,17136,2516300,8.3,83,54,29,19.333,12.5,,,,2.306,1.583,,,,-0.28472,,,0.0,0.0,4843.604,0.0,3151.261,3151.261,1692.344
2020-05-29,PB,Sumé,13,0,70,17136,2516300,8.3,108,70,38,18.0,12.333,,,,3.694,2.528,,,,0.0,,,0.0,0.0,6302.521,0.0,4084.967,4084.967,2217.554
2020-05-30,PB,Sumé,20,0,106,17136,2516300,8.3,166,106,60,16.667,11.333,,,,0.4722,0.5556,,,,-0.22917,,,0.0,0.0,9687.208,0.0,6185.808,6185.808,3501.401
2020-05-31,PB,Sumé,20,0,108,17136,2516300,8.3,166,108,58,23.5,16.0,,,,0.6944,0.6667,,,,-0.70139,,,0.0,0.0,9687.208,0.0,6302.521,6302.521,3384.687
2020-06-01,PB,Sumé,20,0,112,17136,2516300,8.3,166,112,54,31.833,21.667,,,,1.389,1.028,,,,-1.04167,,,0.0,0.0,9687.208,0.0,6535.948,6535.948,3151.261
2020-06-02,PB,Sumé,22,0,123,17136,2516300,8.3,183,123,60,22.167,15.667,,,,0.8889,0.8611,,,,-2.13194,,,0.0,0.0,10679.272,0.0,7177.871,7177.871,3501.401
2020-06-03,PB,Sumé,27,0,150,17136,2516300,8.3,224,150,74,23.5,16.5,,,,-3.69444,-2.30556,,,,-1.90278,,,0.0,0.0,13071.895,0.0,8753.501,8753.501,4318.394
2020-06-04,PB,Sumé,36,0,200,17136,2516300,8.3,299,200,99,26.333,18.5,,,,-7.83333,-5.11111,,,,-1.88889,,,0.0,0.0,17448.646,0.0,11671.335,11671.335,5777.311
2020-06-05,PB,Sumé,36,0,200,17136,2516300,8.3,299,200,99,22.0,16.5,,,,-6.22222,-4.08333,,,,,,,0.0,0.0,17448.646,0.0,11671.335,11671.335,5777.311
2020-06-06,PB,Sumé,37,0,207,17136,2516300,8.3,307,207,100,1.333,2.167,,,,-6.66667,-4.38889,,,,,,,0.0,0.0,17915.5,0.0,12079.832,12079.832,5835.668
2020-06-07,PB,Sumé,39,0,223,17136,2516300,8.3,324,223,101,-15.16667,-9.0,,,,,,,,,,,,0.0,0.0,18907.563,0.0,13013.539,13013.539,5894.024
2020-06-08,PB,Sumé,38,0,222,17136,2516300,8.3,315,222,93,-15.16667,-8.83333,,,,,,,,,,,,0.0,0.0,18382.353,0.0,12955.182,12955.182,5427.171
2020-06-09,PB,Sumé,28,0,163,17136,2516300,8.3,232,163,69,-16.5,-9.83333,,,,,,,,,,,,0.0,0.0,13538.749,0.0,9512.138,9512.138,4026.611
2020-06-10,PB,Sumé,25,0,146,17136,2516300,8.3,208,146,62,,,,,,,,,,,,,,0.0,0.0,12138.189,0.0,8520.075,8520.075,3618.114
2020-06-11,PB,Sumé,25,0,147,17136,2516300,8.3,208,147,61,,,,,,,,,,,,,,0.0,0.0,12138.189,0.0,8578.431,8578.431,3559.757
2020-06-12,PB,Sumé,25,0,148,17136,2516300,8.3,208,148,60,,,,,,,,,,,,,,0.0,0.0,12138.189,0.0,8636.788,8636.788,3501.401
