date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-24,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-25,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-26,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-27,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-28,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-29,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-04-30,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-05-01,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-05-02,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-05-03,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
2020-05-04,AL,Barra de Santo Antônio,1,0,4,16091,2700508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,248.586,248.586,248.586
