date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SC,Balneário Gaivota,2,1,26,11089,4202073,25.0,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,,1.444,,,,,,,0.03704,0.02,4508.973,90.179,2344.666,2434.845,2074.128
2020-04-23,SC,Balneário Gaivota,2,1,26,11089,4202073,25.0,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,,1.778,,,,,,,0.03704,0.02,4508.973,90.179,2344.666,2434.845,2074.128
2020-04-24,SC,Balneário Gaivota,2,1,27,11089,4202073,25.0,50,28,22,0.0,0.3333,0.0,0.3333,-0.33333,,1.639,,,,,,,0.03571,0.02,4508.973,90.179,2434.845,2525.025,1983.948
2020-04-25,SC,Balneário Gaivota,2,1,27,11089,4202073,25.0,50,28,22,16.667,9.0,0.0,9.0,7.667,,1.694,,,,,,,0.03571,0.02,4508.973,90.179,2434.845,2525.025,1983.948
2020-04-26,SC,Balneário Gaivota,2,1,27,11089,4202073,25.0,50,28,22,20.833,10.833,0.0,10.833,10.0,,2.167,,,,,,,0.03571,0.02,4508.973,90.179,2434.845,2525.025,1983.948
2020-04-27,SC,Balneário Gaivota,2,1,28,11089,4202073,25.0,50,29,21,20.833,10.167,0.0,10.167,10.667,,2.222,,,,,,,0.03448,0.02,4508.973,90.179,2525.025,2615.204,1893.769
2020-04-28,SC,Balneário Gaivota,6,1,80,11089,4202073,25.0,150,81,69,20.833,10.333,0.0,10.333,10.5,-1.38889,-0.63889,,,,,,,0.01235,0.00667,13526.919,90.179,7214.357,7304.536,6222.383
2020-04-29,SC,Balneário Gaivota,7,1,91,11089,4202073,25.0,175,92,83,25.0,13.167,0.0,13.167,11.833,-2.77778,-1.25,,,,,,,0.01087,0.00571,15781.405,90.179,8206.331,8296.51,7484.895
2020-04-30,SC,Balneário Gaivota,7,1,88,11089,4202073,25.0,175,89,86,25.0,13.667,0.0,13.667,11.333,-2.77778,-1.11111,,,,,,,0.01124,0.00571,15781.405,90.179,7935.792,8025.972,7755.433
2020-05-01,SC,Balneário Gaivota,7,1,89,11089,4202073,25.0,175,90,85,8.333,5.167,0.0,5.167,3.167,-2.77778,-1.11111,,,,,,,0.01111,0.00571,15781.405,90.179,8025.972,8116.151,7665.254
2020-05-02,SC,Balneário Gaivota,8,1,106,11089,4202073,25.0,200,107,93,4.167,3.333,0.0,3.333,0.8333,-4.16667,-2.02778,,,,,,,0.00935,0.005,18035.891,90.179,9559.022,9649.202,8386.69
2020-05-03,SC,Balneário Gaivota,8,1,110,11089,4202073,25.0,200,111,89,4.167,3.5,0.0,3.5,0.6667,-4.16667,-2.19444,,,,,,,0.00901,0.005,18035.891,90.179,9919.74,10009.92,8025.972
2020-05-04,SC,Balneário Gaivota,8,1,111,11089,4202073,25.0,200,112,88,4.167,3.667,0.0,3.667,0.5,-1.38889,-0.75,,,,,,,0.00893,0.005,18035.891,90.179,10009.92,10100.099,7935.792
2020-05-05,SC,Balneário Gaivota,8,1,111,11089,4202073,25.0,200,112,88,0.0,1.0,0.0,1.0,-1.0,0.0,-0.02778,,,,,,,0.00893,0.005,18035.891,90.179,10009.92,10100.099,7935.792
2020-05-06,SC,Balneário Gaivota,8,1,109,11089,4202073,25.0,200,110,90,0.0,0.5,0.0,0.5,-0.5,-0.69444,-0.38889,,,,,,,0.00909,0.005,18035.891,90.179,9829.561,9919.74,8116.151
2020-05-07,SC,Balneário Gaivota,8,1,111,11089,4202073,25.0,200,112,88,0.0,0.6667,0.0,0.6667,-0.66667,-0.69444,-0.47222,,,,,,,0.00893,0.005,18035.891,90.179,10009.92,10100.099,7935.792
2020-05-08,SC,Balneário Gaivota,8,1,112,11089,4202073,25.0,200,113,87,4.167,3.167,0.0,3.167,1.0,,-0.02778,,,,,,,0.00885,0.005,18035.891,90.179,10100.099,10190.279,7845.613
2020-05-09,SC,Balneário Gaivota,8,1,113,11089,4202073,25.0,200,114,86,0.0,1.167,0.0,1.167,-1.16667,,0.02778,,,,,,,0.00877,0.005,18035.891,90.179,10190.279,10280.458,7755.433
2020-05-10,SC,Balneário Gaivota,8,1,115,11089,4202073,25.0,200,116,84,0.0,0.8333,0.0,0.8333,-0.83333,,0.0,,,,,,,0.00862,0.005,18035.891,90.179,10370.638,10460.817,7575.074
2020-05-11,SC,Balneário Gaivota,9,1,130,11089,4202073,25.0,225,131,94,0.0,0.8333,0.0,0.8333,-0.83333,-1.38889,-0.69444,,,,,,,0.00763,0.00444,20290.378,90.179,11723.329,11813.509,8476.869
2020-05-12,SC,Balneário Gaivota,8,1,116,11089,4202073,25.0,200,117,83,0.0,0.6667,0.0,0.6667,-0.66667,,0.0,,,,,,,0.00855,0.005,18035.891,90.179,10460.817,10550.996,7484.895
2020-05-13,SC,Balneário Gaivota,8,1,116,11089,4202073,25.0,200,117,83,0.0,0.6667,0.0,0.6667,-0.66667,,0.4167,,,,,,,0.00855,0.005,18035.891,90.179,10460.817,10550.996,7484.895
2020-05-14,SC,Balneário Gaivota,8,1,117,11089,4202073,25.0,200,118,82,-4.16667,-1.0,0.0,-1.0,-3.16667,,0.2778,,,,,,,0.00847,0.005,18035.891,90.179,10550.996,10641.176,7394.715
2020-05-15,SC,Balneário Gaivota,8,1,117,11089,4202073,25.0,200,118,82,0.0,1.167,0.0,1.167,-1.16667,,0.7222,,,,,,,0.00847,0.005,18035.891,90.179,10550.996,10641.176,7394.715
2020-05-16,SC,Balneário Gaivota,8,1,119,11089,4202073,25.0,200,120,80,4.167,3.333,0.0,3.333,0.8333,,0.25,,,,,,,0.00833,0.005,18035.891,90.179,10731.355,10821.535,7214.357
2020-05-17,SC,Balneário Gaivota,8,1,124,11089,4202073,25.0,200,125,75,4.167,2.5,0.0,2.5,1.667,,,,,,,,,0.008,0.005,18035.891,90.179,11182.253,11272.432,6763.459
2020-05-18,SC,Balneário Gaivota,8,1,123,11089,4202073,25.0,200,124,76,8.333,5.0,0.0,5.0,3.333,,0.25,,,,,,,0.00806,0.005,18035.891,90.179,11092.073,11182.253,6853.639
2020-05-19,SC,Balneário Gaivota,9,1,136,11089,4202073,25.0,225,137,88,4.167,2.167,0.0,2.167,2.0,-0.69444,-0.41667,,,,,,,0.0073,0.00444,20290.378,90.179,12264.406,12354.586,7935.792
2020-05-20,SC,Balneário Gaivota,9,1,132,11089,4202073,25.0,225,133,92,4.167,1.833,0.0,1.833,2.333,-1.38889,-0.61111,,,,,,,0.00752,0.00444,20290.378,90.179,11903.688,11993.868,8296.51
2020-05-21,SC,Balneário Gaivota,10,1,147,11089,4202073,25.0,250,148,102,4.167,2.667,0.0,2.667,1.5,-2.77778,-1.38889,,,,,,,0.00676,0.004,22544.864,90.179,13256.38,13346.56,9198.305
2020-05-22,SC,Balneário Gaivota,9,1,132,11089,4202073,25.0,225,133,92,0.0,0.8333,0.0,0.8333,-0.83333,-1.38889,-0.5,,,,,,,0.00752,0.00444,20290.378,90.179,11903.688,11993.868,8296.51
2020-05-23,SC,Balneário Gaivota,9,1,135,11089,4202073,25.0,225,136,89,-4.16667,-1.16667,0.0,-1.16667,-3.0,-1.38889,-0.5,,,,,,,0.00735,0.00444,20290.378,90.179,12174.227,12264.406,8025.972
2020-05-24,SC,Balneário Gaivota,9,1,139,11089,4202073,25.0,225,140,85,-8.33333,-3.33333,0.0,-3.33333,-5.0,-1.38889,-0.77778,,,,,,,0.00714,0.00444,20290.378,90.179,12534.945,12625.124,7665.254
2020-05-25,SC,Balneário Gaivota,9,1,141,11089,4202073,25.0,225,142,83,-4.16667,-0.83333,0.0,-0.83333,-3.33333,,-0.44444,,,,,,,0.00704,0.00444,20290.378,90.179,12715.303,12805.483,7484.895
2020-05-26,SC,Balneário Gaivota,8,1,125,11089,4202073,25.0,200,126,74,-4.16667,-1.16667,0.0,-1.16667,-3.0,,,,,,,,,0.00794,0.005,18035.891,90.179,11272.432,11362.612,6673.28
2020-05-27,SC,Balneário Gaivota,8,1,127,11089,4202073,25.0,200,128,72,-4.16667,-2.0,0.0,-2.0,-2.16667,,,,,,,,,0.00781,0.005,18035.891,90.179,11452.791,11542.971,6492.921
2020-05-28,SC,Balneário Gaivota,8,1,127,11089,4202073,25.0,200,128,72,-4.16667,-1.83333,0.0,-1.83333,-2.33333,,,,,,,,,0.00781,0.005,18035.891,90.179,11452.791,11542.971,6492.921
2020-05-29,SC,Balneário Gaivota,8,1,128,11089,4202073,25.0,200,129,71,0.0,1.5,0.0,1.5,-1.5,,,,,,,,,0.00775,0.005,18035.891,90.179,11542.971,11633.15,6402.741
2020-05-30,SC,Balneário Gaivota,8,1,127,11089,4202073,25.0,200,128,72,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.00781,0.005,18035.891,90.179,11452.791,11542.971,6492.921
2020-05-31,SC,Balneário Gaivota,8,1,130,11089,4202073,25.0,200,131,69,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.00763,0.005,18035.891,90.179,11723.329,11813.509,6222.383
2020-06-01,SC,Balneário Gaivota,8,1,134,11089,4202073,25.0,200,135,65,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.00741,0.005,18035.891,90.179,12084.047,12174.227,5861.665
2020-06-02,SC,Balneário Gaivota,8,1,132,11089,4202073,25.0,200,133,67,,,,,,,,,,,,,,0.00752,0.005,18035.891,90.179,11903.688,11993.868,6042.024
2020-06-03,SC,Balneário Gaivota,8,1,130,11089,4202073,25.0,200,131,69,,,,,,,,,,,,,,0.00763,0.005,18035.891,90.179,11723.329,11813.509,6222.383
2020-06-04,SC,Balneário Gaivota,8,1,129,11089,4202073,25.0,200,130,70,,,,,,,,,,,,,,0.00769,0.005,18035.891,90.179,11633.15,11723.329,6312.562
