date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Jequitinhonha,1,0,9,25645,3135803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,623.903,0.0,350.946,350.946,272.958
2020-05-06,MG,Jequitinhonha,1,0,9,25645,3135803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,623.903,0.0,350.946,350.946,272.958
2020-05-07,MG,Jequitinhonha,0,0,0,25645,3135803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,623.903,38.994,350.946,389.94,233.964
2020-05-09,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,623.903,38.994,350.946,389.94,233.964
2020-05-10,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,623.903,38.994,350.946,389.94,233.964
2020-05-11,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.0625,623.903,38.994,350.946,389.94,233.964
2020-05-12,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.0625,623.903,38.994,350.946,389.94,233.964
2020-05-13,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1,0.0625,623.903,38.994,350.946,389.94,233.964
2020-05-14,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.27778,,,,,,,0.05,0.0303,1286.801,38.994,740.885,779.879,506.921
2020-05-15,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.27778,,,,,,,0.05,0.0303,1286.801,38.994,740.885,779.879,506.921
2020-05-16,MG,Jequitinhonha,2,1,20,25645,3135803,16.5,33,21,12,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.33333,,,,,,,0.04762,0.0303,1286.801,38.994,779.879,818.873,467.927
2020-05-17,MG,Jequitinhonha,2,1,20,25645,3135803,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.04762,0.0303,1286.801,38.994,779.879,818.873,467.927
2020-05-18,MG,Jequitinhonha,2,1,20,25645,3135803,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.04762,0.0303,1286.801,38.994,779.879,818.873,467.927
2020-05-19,MG,Jequitinhonha,2,1,20,25645,3135803,16.5,33,21,12,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,0.04762,0.0303,1286.801,38.994,779.879,818.873,467.927
2020-05-20,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.05,0.0303,1286.801,38.994,740.885,779.879,506.921
2020-05-21,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05,0.0303,1286.801,38.994,740.885,779.879,506.921
2020-05-22,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05,0.0303,1286.801,38.994,740.885,779.879,506.921
2020-05-23,MG,Jequitinhonha,3,1,30,25645,3135803,16.5,50,31,19,2.833,2.0,0.0,2.0,0.8333,-0.47222,-0.22222,,,,,,,0.03226,0.02,1949.698,38.994,1169.819,1208.813,740.885
2020-05-24,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,2.833,2.167,0.0,2.167,0.6667,-0.02778,0.0,,,,,,,0.03125,0.02,1949.698,38.994,1208.813,1247.807,701.891
2020-05-25,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,2.833,2.167,0.0,2.167,0.6667,0.8889,0.6389,,,,,,,0.03125,0.02,1949.698,38.994,1208.813,1247.807,701.891
2020-05-26,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,0.8889,0.6389,,,,,,,0.03125,0.02,1949.698,38.994,1208.813,1247.807,701.891
2020-05-27,MG,Jequitinhonha,3,1,32,25645,3135803,16.5,50,33,17,2.667,1.833,0.0,1.833,0.8333,0.8889,0.5556,,,,,,,0.0303,0.02,1949.698,38.994,1247.807,1286.801,662.897
2020-05-28,MG,Jequitinhonha,3,1,32,25645,3135803,16.5,50,33,17,8.167,5.667,0.0,5.667,2.5,1.361,0.8333,,,,0.125,,,0.0303,0.02,1949.698,38.994,1247.807,1286.801,662.897
2020-05-29,MG,Jequitinhonha,3,1,32,25645,3135803,16.5,50,33,17,8.167,5.833,0.0,5.833,2.333,,1.417,,,,,,,0.0303,0.02,1949.698,38.994,1247.807,1286.801,662.897
2020-05-30,MG,Jequitinhonha,4,1,42,25645,3135803,16.5,66,43,23,8.167,5.5,0.0,5.5,2.667,1.389,1.028,,,,,,,0.02326,0.01515,2573.601,38.994,1637.746,1676.74,896.861
2020-05-31,MG,Jequitinhonha,6,1,65,25645,3135803,16.5,99,66,33,11.0,7.167,0.0,7.167,3.833,,,,,,,,,0.01515,0.0101,3860.402,38.994,2534.607,2573.601,1286.801
2020-06-01,MG,Jequitinhonha,6,1,66,25645,3135803,16.5,99,67,32,13.667,8.833,0.0,8.833,4.833,,,,,,,,,0.01493,0.0101,3860.402,38.994,2573.601,2612.595,1247.807
2020-06-02,MG,Jequitinhonha,6,1,65,25645,3135803,16.5,99,66,33,11.0,8.0,0.0,8.0,3.0,,,,,,,,,0.01515,0.0101,3860.402,38.994,2534.607,2573.601,1286.801
2020-06-03,MG,Jequitinhonha,7,1,75,25645,3135803,16.5,116,76,40,,,,,,,,,,,,,,0.01316,0.00862,4523.299,38.994,2924.547,2963.541,1559.758
2020-06-04,MG,Jequitinhonha,8,1,85,25645,3135803,16.5,132,86,46,,,,,,,,,,,,,,0.01163,0.00758,5147.202,38.994,3314.486,3353.48,1793.722
2020-06-05,MG,Jequitinhonha,8,1,90,25645,3135803,16.5,132,91,41,,,,,,,,,,,,,,0.01099,0.00758,5147.202,38.994,3509.456,3548.45,1598.752
