date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Quadra,1,0,4,3842,3541653,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1821.968,0.0,1041.124,1041.124,780.843
2020-05-21,SP,Quadra,1,0,4,3842,3541653,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1821.968,0.0,1041.124,1041.124,780.843
2020-05-22,SP,Quadra,2,0,9,3842,3541653,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3904.217,0.0,2342.53,2342.53,1561.687
2020-05-23,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,2.5,1.667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-24,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,2.5,1.667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-25,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-26,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-27,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-28,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-29,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-30,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-05-31,SP,Quadra,3,0,14,3842,3541653,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3643.935,3643.935,2082.249
2020-06-01,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-02,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-03,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-04,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-05,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-06,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-07,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-08,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-09,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-10,SP,Quadra,3,0,15,3842,3541653,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,5726.184,0.0,3904.217,3904.217,1821.968
2020-06-11,SP,Quadra,3,0,16,3842,3541653,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5726.184,0.0,4164.498,4164.498,1561.687
2020-06-12,SP,Quadra,3,0,16,3842,3541653,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5726.184,0.0,4164.498,4164.498,1561.687
