date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Curuá,1,0,4,14537,1502855,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.32,0.0,275.16,275.16,275.16
2020-05-09,PA,Curuá,1,0,4,14537,1502855,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.32,0.0,275.16,275.16,275.16
2020-05-10,PA,Curuá,1,0,5,14537,1502855,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.32,0.0,343.95,343.95,206.37
2020-05-11,PA,Curuá,1,0,5,14537,1502855,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,550.32,0.0,343.95,343.95,206.37
2020-05-12,PA,Curuá,5,0,25,14537,1502855,8.3,42,25,17,5.667,3.333,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1719.75,1719.75,1169.43
2020-05-13,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,5.667,3.167,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1650.96,1650.96,1238.22
2020-05-14,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,5.667,3.333,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1650.96,1650.96,1238.22
2020-05-15,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1650.96,1650.96,1238.22
2020-05-16,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1650.96,1650.96,1238.22
2020-05-17,PA,Curuá,5,0,25,14537,1502855,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1719.75,1719.75,1169.43
2020-05-18,PA,Curuá,5,0,25,14537,1502855,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1719.75,1719.75,1169.43
2020-05-20,PA,Curuá,6,0,29,14537,1502855,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3439.499,0.0,1994.91,1994.91,1444.59
2020-05-21,PA,Curuá,6,0,29,14537,1502855,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3439.499,0.0,1994.91,1994.91,1444.59
2020-05-22,PA,Curuá,6,0,29,14537,1502855,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3439.499,0.0,1994.91,1994.91,1444.59
2020-05-23,PA,Curuá,7,0,34,14537,1502855,8.3,58,34,24,9.667,6.333,,,,,,,,,,,,0.0,0.0,3989.819,0.0,2338.859,2338.859,1650.96
