date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PE,Arcoverde,1,0,3,75081,2601201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,106.552,0.0,39.957,39.957,66.595
2020-04-09,PE,Arcoverde,3,0,10,75081,2601201,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,332.974,0.0,133.189,133.189,199.784
2020-04-10,PE,Arcoverde,3,1,10,75081,2601201,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,332.974,13.319,133.189,146.508,186.465
2020-04-11,PE,Arcoverde,3,1,11,75081,2601201,8.3,25,12,13,4.167,2.167,,,,,,,,,,,,0.08333,0.04,332.974,13.319,146.508,159.827,173.146
2020-04-12,PE,Arcoverde,3,1,11,75081,2601201,8.3,25,12,13,1.333,1.0,,,,,,,,,,,,0.08333,0.04,332.974,13.319,146.508,159.827,173.146
2020-04-13,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,5.5,3.0,0.1667,3.167,2.333,,,,,,,,,0.05882,0.0303,439.525,13.319,213.103,226.422,213.103
2020-04-14,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,5.5,2.833,0.1667,3.0,2.5,0.6944,0.3889,,,,,,,0.05882,0.0303,439.525,13.319,213.103,226.422,213.103
2020-04-15,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,5.5,2.833,0.1667,3.0,2.5,1.389,0.7222,,,,,,,0.05882,0.0303,439.525,13.319,213.103,226.422,213.103
2020-04-16,PE,Arcoverde,7,2,28,75081,2601201,8.3,58,30,28,8.333,4.333,0.1667,4.5,3.833,0.25,0.2222,-0.02778,0.1944,0.05556,-0.17361,,,0.06667,0.03448,772.499,26.638,372.931,399.568,372.931
2020-04-17,PE,Arcoverde,7,2,28,75081,2601201,8.3,58,30,28,8.333,4.5,0.1667,4.667,3.667,0.25,0.2222,0.0,0.2222,0.02778,-0.57639,,,0.06667,0.03448,772.499,26.638,372.931,399.568,372.931
2020-04-18,PE,Arcoverde,7,2,28,75081,2601201,8.3,58,30,28,9.667,5.333,0.1667,5.5,4.167,0.0,0.08333,0.0,0.08333,-0.08333,-0.29167,,,0.06667,0.03448,772.499,26.638,372.931,399.568,372.931
2020-04-19,PE,Arcoverde,10,2,42,75081,2601201,8.3,83,44,39,7.0,4.333,0.0,4.333,2.667,-0.91667,-0.44444,0.0,-0.44444,-0.47222,-0.34722,,,0.04545,0.0241,1105.473,26.638,559.396,586.034,519.439
