date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-09,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-10,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-11,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-12,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-13,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-14,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-15,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-16,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-17,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-18,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-19,MT,Cotriguaçu,1,0,6,19948,5103379,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,501.303,0.0,300.782,300.782,200.521
2020-05-20,MT,Cotriguaçu,2,0,12,19948,5103379,10.0,20,12,8,1.667,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1002.607,0.0,601.564,601.564,401.043
2020-05-21,MT,Cotriguaçu,2,0,12,19948,5103379,10.0,20,12,8,1.667,1.167,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1002.607,0.0,601.564,601.564,401.043
2020-05-22,MT,Cotriguaçu,2,0,12,19948,5103379,10.0,20,12,8,1.667,1.167,,,,0.2778,0.2222,,,,,,,0.0,0.0,1002.607,0.0,601.564,601.564,401.043
2020-05-23,MT,Cotriguaçu,2,0,12,19948,5103379,10.0,20,12,8,0.0,0.1667,,,,0.2778,0.2222,,,,,,,0.0,0.0,1002.607,0.0,601.564,601.564,401.043
2020-05-24,MT,Cotriguaçu,2,1,13,19948,5103379,10.0,20,14,6,0.0,0.1667,,,,0.2778,0.1389,,,,,,,0.07143,0.05,1002.607,50.13,651.694,701.825,300.782
2020-05-25,MT,Cotriguaçu,2,1,13,19948,5103379,10.0,20,14,6,3.333,2.333,,,,0.2778,0.1667,,,,,,,0.07143,0.05,1002.607,50.13,651.694,701.825,300.782
2020-05-26,MT,Cotriguaçu,2,1,13,19948,5103379,10.0,20,14,6,3.333,2.333,,,,,0.3611,,,,-0.13889,,,0.07143,0.05,1002.607,50.13,651.694,701.825,300.782
2020-05-27,MT,Cotriguaçu,2,1,13,19948,5103379,10.0,20,14,6,3.333,2.0,0.0,2.0,1.333,,0.5556,,,,-0.13889,,,0.07143,0.05,1002.607,50.13,651.694,701.825,300.782
2020-05-28,MT,Cotriguaçu,4,1,26,19948,5103379,10.0,40,27,13,3.333,2.167,0.0,2.167,1.167,-0.27778,-0.19444,,,,,,,0.03704,0.025,2005.214,50.13,1303.389,1353.519,651.694
2020-05-29,MT,Cotriguaçu,4,1,26,19948,5103379,10.0,40,27,13,3.333,2.333,0.0,2.333,1.0,-0.27778,-0.19444,,,,,,,0.03704,0.025,2005.214,50.13,1303.389,1353.519,651.694
2020-05-30,MT,Cotriguaçu,4,1,25,19948,5103379,10.0,40,26,14,5.0,3.5,0.0,3.5,1.5,-0.27778,-0.11111,,,,,,,0.03846,0.025,2005.214,50.13,1253.258,1303.389,701.825
2020-05-31,MT,Cotriguaçu,4,1,26,19948,5103379,10.0,40,27,13,1.667,1.167,0.0,1.167,0.5,-0.27778,-0.13889,,,,,,,0.03704,0.025,2005.214,50.13,1303.389,1353.519,651.694
2020-06-01,MT,Cotriguaçu,4,1,27,19948,5103379,10.0,40,28,12,1.667,1.167,0.0,1.167,0.5,-0.27778,-0.19444,,,,,,,0.03571,0.025,2005.214,50.13,1353.519,1403.649,601.564
2020-06-02,MT,Cotriguaçu,5,1,34,19948,5103379,10.0,50,35,15,1.667,1.333,0.0,1.333,0.3333,-0.83333,-0.55556,,,,,,,0.02857,0.02,2506.517,50.13,1704.432,1754.562,751.955
2020-06-03,MT,Cotriguaçu,5,1,33,19948,5103379,10.0,50,34,16,1.667,1.333,0.0,1.333,0.3333,0.2778,0.25,,,,,,,0.02941,0.02,2506.517,50.13,1654.301,1704.432,802.085
2020-06-04,MT,Cotriguaçu,5,1,33,19948,5103379,10.0,50,34,16,1.667,1.167,0.0,1.167,0.5,0.2778,0.25,,,,,,,0.02941,0.02,2506.517,50.13,1654.301,1704.432,802.085
2020-06-05,MT,Cotriguaçu,5,1,33,19948,5103379,10.0,50,34,16,0.0,0.1667,0.0,0.1667,-0.16667,0.5556,0.4167,,,,,,,0.02941,0.02,2506.517,50.13,1654.301,1704.432,802.085
2020-06-06,MT,Cotriguaçu,5,1,34,19948,5103379,10.0,50,35,15,3.333,2.667,0.0,2.667,0.6667,0.5556,0.4167,,,,,,,0.02857,0.02,2506.517,50.13,1704.432,1754.562,751.955
2020-06-07,MT,Cotriguaçu,5,1,34,19948,5103379,10.0,50,35,15,3.333,2.667,0.0,2.667,0.6667,,,,,,,,,0.02857,0.02,2506.517,50.13,1704.432,1754.562,751.955
2020-06-08,MT,Cotriguaçu,5,1,35,19948,5103379,10.0,50,36,14,5.0,3.833,0.0,3.833,1.167,,,,,,,,,0.02778,0.02,2506.517,50.13,1754.562,1804.692,701.825
2020-06-09,MT,Cotriguaçu,7,1,49,19948,5103379,10.0,70,50,20,5.0,3.833,0.0,3.833,1.167,,,,,,,,,0.02,0.01429,3509.124,50.13,2456.387,2506.517,1002.607
2020-06-10,MT,Cotriguaçu,7,1,49,19948,5103379,10.0,70,50,20,,,,,,,,,,,,,,0.02,0.01429,3509.124,50.13,2456.387,2506.517,1002.607
2020-06-11,MT,Cotriguaçu,8,1,56,19948,5103379,10.0,80,57,23,,,,,,,,,,,,,,0.01754,0.0125,4010.427,50.13,2807.299,2857.429,1152.998
2020-06-12,MT,Cotriguaçu,8,1,57,19948,5103379,10.0,80,58,22,,,,,,,,,,,,,,0.01724,0.0125,4010.427,50.13,2857.429,2907.56,1102.867
