date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RO,Nova Brasilândia D'Oeste,2,0,9,20679,1100148,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,822.09,0.0,435.224,435.224,386.866
2020-05-07,RO,Nova Brasilândia D'Oeste,2,0,9,20679,1100148,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,822.09,0.0,435.224,435.224,386.866
2020-05-08,RO,Nova Brasilândia D'Oeste,2,0,10,20679,1100148,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,822.09,0.0,483.582,483.582,338.508
2020-05-09,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,677.015,677.015,531.941
2020-05-10,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,677.015,677.015,531.941
2020-05-11,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1208.956,0.0,677.015,677.015,531.941
2020-05-12,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-13,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-14,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-15,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-16,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-17,RO,Nova Brasilândia D'Oeste,3,0,16,20679,1100148,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,773.732,773.732,435.224
2020-05-18,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-19,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-20,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-22,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-23,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-24,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,725.374,725.374,483.582
2020-05-25,RO,Nova Brasilândia D'Oeste,3,0,16,20679,1100148,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,773.732,773.732,435.224
2020-05-26,RO,Nova Brasilândia D'Oeste,3,0,16,20679,1100148,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,773.732,773.732,435.224
2020-05-27,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1015.523,1015.523,580.299
2020-05-28,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1015.523,1015.523,580.299
2020-05-29,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1015.523,1015.523,580.299
2020-05-30,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1015.523,1015.523,580.299
2020-05-31,RO,Nova Brasilândia D'Oeste,4,0,22,20679,1100148,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1063.881,1063.881,531.941
2020-06-02,RO,Nova Brasilândia D'Oeste,4,0,22,20679,1100148,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1063.881,1063.881,531.941
2020-06-03,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1595.822,0.0,1015.523,1015.523,580.299
2020-06-04,RO,Nova Brasilândia D'Oeste,5,0,27,20679,1100148,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2031.046,0.0,1305.672,1305.672,725.374
