date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Timbaúba,1,0,3,53552,2615300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.388,0.0,56.02,56.02,93.367
2020-04-08,PE,Timbaúba,1,0,3,53552,2615300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.388,0.0,56.02,56.02,93.367
2020-04-09,PE,Timbaúba,1,0,3,53552,2615300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.388,0.0,56.02,56.02,93.367
2020-04-10,PE,Timbaúba,1,0,4,53552,2615300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,149.388,0.0,74.694,74.694,74.694
2020-04-11,PE,Timbaúba,1,0,4,53552,2615300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,149.388,0.0,74.694,74.694,74.694
2020-04-12,PE,Timbaúba,1,0,4,53552,2615300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,149.388,0.0,74.694,74.694,74.694
2020-04-13,PE,Timbaúba,1,0,4,53552,2615300,8.3,8,4,4,2.833,1.5,,,,,0.3611,,,,,,,0.0,0.0,149.388,0.0,74.694,74.694,74.694
2020-04-14,PE,Timbaúba,1,1,4,53552,2615300,8.3,8,5,3,4.167,2.167,,,,,0.3611,,,,,,,0.2,0.125,149.388,18.673,74.694,93.367,56.02
2020-04-15,PE,Timbaúba,1,1,4,53552,2615300,8.3,8,5,3,4.167,2.167,,,,,0.3889,,,,,,,0.2,0.125,149.388,18.673,74.694,93.367,56.02
2020-04-16,PE,Timbaúba,3,1,13,53552,2615300,8.3,25,14,11,4.167,2.333,,,,0.0,0.05556,,,,,,,0.07143,0.04,466.836,18.673,242.755,261.428,205.408
2020-04-17,PE,Timbaúba,4,1,17,53552,2615300,8.3,33,18,15,4.167,2.333,0.1667,2.5,1.667,-0.44444,-0.16667,,,,,,,0.05556,0.0303,616.223,18.673,317.448,336.122,280.102
2020-04-18,PE,Timbaúba,4,2,17,53552,2615300,8.3,33,19,14,4.167,2.5,0.1667,2.667,1.5,-0.44444,-0.16667,,,,,,,0.1053,0.06061,616.223,37.347,317.448,354.795,261.428
2020-04-19,PE,Timbaúba,4,2,18,53552,2615300,8.3,33,20,13,2.833,1.833,0.1667,2.0,0.8333,-0.44444,-0.25,,,,,,,0.1,0.06061,616.223,37.347,336.122,373.469,242.755
2020-04-20,PE,Timbaúba,4,2,18,53552,2615300,8.3,33,20,13,1.5,1.167,0.1667,1.333,0.1667,0.9167,0.5278,-0.02778,0.5,0.4167,,,,0.1,0.06061,616.223,37.347,336.122,373.469,242.755
2020-04-21,PE,Timbaúba,4,2,19,53552,2615300,8.3,33,21,12,1.5,1.167,0.0,1.167,0.3333,1.167,0.6389,-0.02778,0.6111,0.5556,,,,0.09524,0.06061,616.223,37.347,354.795,392.142,224.081
2020-04-22,PE,Timbaúba,5,2,24,53552,2615300,8.3,42,26,16,1.5,0.8333,0.0,0.8333,0.6667,1.139,0.6111,-0.02778,0.5833,0.5556,0.1667,,,0.07692,0.04762,784.284,37.347,448.163,485.509,298.775
2020-04-23,PE,Timbaúba,5,2,24,53552,2615300,8.3,42,26,16,9.667,5.5,0.0,5.5,4.167,1.361,0.6944,-0.02778,0.6667,0.6944,0.1597,,,0.07692,0.04762,784.284,37.347,448.163,485.509,298.775
2020-04-24,PE,Timbaúba,5,2,24,53552,2615300,8.3,42,26,16,11.167,6.333,0.0,6.333,4.833,1.583,0.8056,,,,-0.45139,-0.18403,,0.07692,0.04762,784.284,37.347,448.163,485.509,298.775
2020-04-25,PE,Timbaúba,5,2,23,53552,2615300,8.3,42,25,17,9.667,5.5,0.0,5.5,4.167,1.806,1.056,,,,-0.57639,-0.19618,,0.08,0.04762,784.284,37.347,429.489,466.836,317.448
2020-04-26,PE,Timbaúba,11,2,51,53552,2615300,8.3,91,53,38,9.667,5.333,0.0,5.333,4.333,-0.66667,-0.33333,,,,-0.56944,,,0.03774,0.02198,1699.283,37.347,952.345,989.692,709.591
2020-04-27,PE,Timbaúba,12,2,57,53552,2615300,8.3,100,59,41,11.0,6.0,0.0,6.0,5.0,-0.94444,-0.44444,,,,-0.625,,,0.0339,0.02,1867.344,37.347,1064.386,1101.733,765.611
2020-04-28,PE,Timbaúba,12,2,57,53552,2615300,8.3,100,59,41,12.333,7.167,0.0,7.167,5.167,-0.69444,-0.30556,,,,,,,0.0339,0.02,1867.344,37.347,1064.386,1101.733,765.611
2020-04-29,PE,Timbaúba,12,2,56,53552,2615300,8.3,100,58,42,5.667,3.5,0.1667,3.667,2.0,-0.69444,-0.22222,,,,,,,0.03448,0.02,1867.344,37.347,1045.713,1083.059,784.284
2020-04-30,PE,Timbaúba,13,2,60,53552,2615300,8.3,108,62,46,5.5,3.667,0.3333,4.0,1.5,-1.13889,-0.5,,,,,,,0.03226,0.01852,2016.731,37.347,1120.406,1157.753,858.978
2020-05-01,PE,Timbaúba,14,2,66,53552,2615300,8.3,116,68,48,5.5,3.667,0.3333,4.0,1.5,0.02778,0.05556,,,,,,,0.02941,0.01724,2166.119,37.347,1232.447,1269.794,896.325
2020-05-02,PE,Timbaúba,15,3,72,53552,2615300,8.3,125,75,50,5.5,4.0,0.3333,4.333,1.167,0.8889,0.4722,0.02778,0.5,0.3889,,,,0.04,0.024,2334.18,56.02,1344.488,1400.508,933.672
2020-05-03,PE,Timbaúba,16,4,79,53552,2615300,8.3,133,83,50,4.167,3.0,0.3333,3.333,0.8333,1.167,0.5833,0.02778,0.6111,0.5556,0.4514,,,0.04819,0.03008,2483.567,74.694,1475.202,1549.895,933.672
2020-05-04,PE,Timbaúba,16,4,79,53552,2615300,8.3,133,83,50,12.5,7.5,0.5,8.0,4.5,1.389,0.8056,0.02778,0.8333,0.5556,0.2361,,,0.04819,0.03008,2483.567,74.694,1475.202,1549.895,933.672
2020-05-05,PE,Timbaúba,16,4,80,53552,2615300,8.3,133,84,49,11.0,6.333,0.3333,6.667,4.333,1.833,1.083,0.05556,1.139,0.6944,-0.46528,-0.27257,,0.04762,0.03008,2483.567,74.694,1493.875,1568.569,914.999
2020-05-06,PE,Timbaúba,16,4,78,53552,2615300,8.3,133,82,51,12.5,7.167,0.5,7.667,4.833,1.833,1.222,0.02778,1.25,0.5833,-0.45833,-0.14583,,0.04878,0.03008,2483.567,74.694,1456.528,1531.222,952.345
2020-05-07,PE,Timbaúba,23,5,111,53552,2615300,8.3,191,116,75,13.833,8.5,0.5,9.0,4.833,-0.69444,-0.19444,0.1111,-0.08333,-0.61111,-0.63889,,,0.0431,0.02618,3566.627,93.367,2072.752,2166.119,1400.508
2020-05-08,PE,Timbaúba,23,5,110,53552,2615300,8.3,191,115,76,16.5,10.5,0.6667,11.167,5.333,-0.44444,0.02778,0.1389,0.1667,-0.61111,-0.34722,,,0.04348,0.02618,3566.627,93.367,2054.078,2147.445,1419.181
2020-05-09,PE,Timbaúba,25,7,122,53552,2615300,8.3,208,129,79,15.167,10.333,0.5,10.833,4.333,-0.72222,-0.27778,0.1111,-0.16667,-0.55556,,,,0.05426,0.03365,3884.075,130.714,2278.16,2408.874,1475.202
2020-05-10,PE,Timbaúba,26,7,130,53552,2615300,8.3,216,137,79,8.333,6.333,1.167,7.5,0.8333,0.4444,0.3056,0.1111,0.4167,0.02778,,,,0.05109,0.03241,4033.463,130.714,2427.547,2558.261,1475.202
2020-05-11,PE,Timbaúba,28,8,143,53552,2615300,8.3,232,151,81,8.333,6.5,1.167,7.667,0.6667,0.02778,0.08333,0.05556,0.1389,-0.11111,,,,0.05298,0.03448,4332.238,149.388,2670.302,2819.689,1512.549
2020-05-12,PE,Timbaúba,27,7,140,53552,2615300,8.3,224,147,77,8.167,5.5,1.167,6.667,1.5,1.167,0.6111,0.1389,0.75,0.4167,0.6944,,,0.04762,0.03125,4182.85,130.714,2614.281,2744.996,1437.855
2020-05-13,PE,Timbaúba,29,12,149,53552,2615300,8.3,241,161,80,16.5,10.333,1.167,11.5,5.0,2.528,1.444,-0.11111,1.333,1.194,0.9792,,,0.07453,0.04979,4500.299,224.081,2782.342,3006.424,1493.875
2020-05-14,PE,Timbaúba,29,12,149,53552,2615300,8.3,241,161,80,16.667,11.0,1.0,12.0,4.667,3.222,1.778,-0.11111,1.667,1.556,-0.05556,-0.28819,,0.07453,0.04979,4500.299,224.081,2782.342,3006.424,1493.875
2020-05-15,PE,Timbaúba,31,14,155,53552,2615300,8.3,257,169,88,22.167,14.0,1.333,15.333,6.833,3.944,2.472,-0.13889,2.333,1.611,-0.34722,-0.46181,,0.08284,0.05447,4799.074,261.428,2894.383,3155.811,1643.263
2020-05-16,PE,Timbaúba,38,14,192,53552,2615300,8.3,315,206,109,23.5,15.0,0.5,15.5,8.0,0.9444,0.6111,-0.13889,0.4722,0.4722,-0.45833,,,0.06796,0.04444,5882.133,261.428,3585.3,3846.728,2035.405
2020-05-17,PE,Timbaúba,40,14,209,53552,2615300,8.3,332,223,109,27.667,17.167,0.5,17.667,10.0,1.139,0.5556,-0.05556,0.5,0.6389,-0.86806,,,0.06278,0.04217,6199.582,261.428,3902.749,4164.177,2035.405
2020-05-18,PE,Timbaúba,43,15,224,53552,2615300,8.3,357,239,118,31.833,20.333,0.3333,20.667,11.167,1.389,0.9444,-0.11111,0.8333,0.5556,-0.46528,,,0.06276,0.04202,6666.418,280.102,4182.85,4462.952,2203.466
2020-05-19,PE,Timbaúba,46,15,239,53552,2615300,8.3,382,254,128,22.167,14.0,0.3333,14.333,7.833,0.4722,0.6111,0.02778,0.6389,-0.16667,0.9861,,,0.05906,0.03927,7133.254,280.102,4462.952,4743.053,2390.2
2020-05-20,PE,Timbaúba,49,15,252,53552,2615300,8.3,407,267,140,23.5,14.333,0.6667,15.0,8.5,-0.91667,0.0,0.02778,0.02778,-0.94444,1.438,,,0.05618,0.03686,7600.09,280.102,4705.707,4985.808,2614.281
2020-05-21,PE,Timbaúba,54,16,277,53552,2615300,8.3,448,293,155,30.5,19.667,0.6667,20.333,10.167,5.083,3.944,0.02778,3.972,1.111,2.25,0.01042,,0.05461,0.03571,8365.701,298.775,5172.543,5471.318,2894.383
2020-05-22,PE,Timbaúba,54,16,276,53552,2615300,8.3,448,292,156,26.333,18.667,0.6667,19.333,7.0,7.139,5.167,0.05556,5.222,1.917,,-0.15799,,0.05479,0.03571,8365.701,298.775,5153.869,5452.644,2913.056
2020-05-23,PE,Timbaúba,57,18,295,53552,2615300,8.3,473,313,160,22.167,17.167,0.6667,17.833,4.333,9.472,6.583,-0.05556,6.528,2.944,1.028,-1.42882,-0.36241,0.05751,0.03805,8832.537,336.122,5508.664,5844.786,2987.75
2020-05-24,PE,Timbaúba,65,19,342,53552,2615300,8.3,540,361,179,62.333,44.0,0.5,44.5,17.833,6.444,4.139,-0.08333,4.056,2.389,0.8056,,,0.05263,0.03519,10083.657,354.795,6386.316,6741.111,3342.546
2020-05-25,PE,Timbaúba,65,19,351,53552,2615300,8.3,540,370,170,65.0,45.0,0.6667,45.667,19.333,9.194,5.806,-0.08333,5.722,3.472,-3.46528,-1.43924,,0.05135,0.03519,10083.657,354.795,6554.377,6909.172,3174.485
2020-05-26,PE,Timbaúba,65,19,355,53552,2615300,8.3,540,374,166,80.333,53.833,0.3333,54.167,26.167,10.361,6.861,-0.08333,6.778,3.583,-2.76389,-1.16667,,0.0508,0.03519,10083.657,354.795,6629.071,6983.866,3099.791
2020-05-27,PE,Timbaúba,99,19,541,53552,2615300,8.3,822,560,262,69.167,44.5,0.1667,44.667,24.5,-4.38889,-3.02778,-0.05556,-3.08333,-1.30556,-4.72917,,,0.03393,0.02311,15349.567,354.795,10102.33,10457.126,4892.441
2020-05-28,PE,Timbaúba,101,20,546,53552,2615300,8.3,838,566,272,81.5,53.5,0.1667,53.667,27.833,-4.61111,-2.91667,-0.08333,-3.0,-1.61111,-3.86111,,,0.03534,0.02387,15648.342,373.469,10195.698,10569.166,5079.175
2020-05-29,PE,Timbaúba,115,20,618,53552,2615300,8.3,955,638,317,84.333,58.333,0.1667,58.5,25.833,-9.72222,-5.97222,0.0,-5.97222,-3.75,,,,0.03135,0.02094,17833.134,373.469,11540.185,11913.654,5919.48
2020-05-30,PE,Timbaúba,115,20,609,53552,2615300,8.3,955,629,326,36.0,25.833,0.1667,26.0,10.0,-5.08333,-2.30556,0.05556,-2.25,-2.83333,,,,0.0318,0.02094,17833.134,373.469,11372.124,11745.593,6087.541
2020-05-31,PE,Timbaúba,124,20,672,53552,2615300,8.3,1029,692,337,37.333,27.5,0.1667,27.667,9.667,-7.80556,-4.41667,0.05556,-4.36111,-3.44444,,,,0.0289,0.01944,19214.969,373.469,12548.551,12922.02,6292.949
2020-06-01,PE,Timbaúba,126,20,705,53552,2615300,8.3,1046,725,321,22.0,18.0,0.3333,18.333,3.667,-6.22222,-3.91667,0.05556,-3.86111,-2.36111,,,,0.02759,0.01912,19532.417,373.469,13164.774,13538.243,5994.174
2020-06-02,PE,Timbaúba,125,20,696,53552,2615300,8.3,1038,716,322,38.667,30.667,0.5,31.167,7.5,2.056,2.333,0.05556,2.389,-0.33333,,,,0.02793,0.01927,19383.03,373.469,12996.713,13370.182,6012.847
2020-06-03,PE,Timbaúba,128,21,711,53552,2615300,8.3,1062,732,330,34.667,27.0,0.5,27.5,7.167,1.389,1.75,0.02778,1.778,-0.38889,,,,0.02869,0.01977,19831.192,392.142,13276.815,13668.957,6162.235
2020-06-04,PE,Timbaúba,131,22,726,53552,2615300,8.3,1087,748,339,47.0,34.833,0.5,35.333,11.667,4.417,3.694,-0.02778,3.667,0.75,0.4028,,,0.02941,0.02024,20298.028,410.816,13556.917,13967.732,6330.296
2020-06-05,PE,Timbaúba,143,23,793,53552,2615300,8.3,1187,816,371,48.333,39.833,0.5,40.333,8.0,-0.44444,0.3333,-0.05556,0.2778,-0.72222,,,,0.02819,0.01938,22165.372,429.489,14808.037,15237.526,6927.846
2020-06-06,PE,Timbaúba,149,23,834,53552,2615300,8.3,1237,857,380,45.667,38.0,0.3333,38.333,7.333,3.667,3.528,-0.02778,3.5,0.1667,,,,0.02684,0.01859,23099.044,429.489,15573.648,16003.137,7095.907
2020-06-07,PE,Timbaúba,160,23,914,53552,2615300,8.3,1328,937,391,48.5,40.167,0.1667,40.333,8.167,,,,,,,,,0.02455,0.01732,24798.327,429.489,17067.523,17497.012,7301.315
2020-06-08,PE,Timbaúba,160,23,935,53552,2615300,8.3,1328,958,370,36.0,32.667,0.1667,32.833,3.167,,,,,,,,,0.02401,0.01732,24798.327,429.489,17459.665,17889.154,6909.172
2020-06-09,PE,Timbaúba,161,23,939,53552,2615300,8.3,1336,962,374,56.667,48.167,0.3333,48.5,8.167,,,,,,,,,0.02391,0.01722,24947.714,429.489,17534.359,17963.848,6983.866
2020-06-10,PE,Timbaúba,166,23,967,53552,2615300,8.3,1378,990,388,,,,,,,,,,,,,,0.02323,0.01669,25731.999,429.489,18057.215,18486.705,7245.294
2020-06-11,PE,Timbaúba,169,24,989,53552,2615300,8.3,1403,1013,390,,,,,,,,,,,,,,0.02369,0.01711,26198.835,448.163,18468.031,18916.194,7282.641
2020-06-12,PE,Timbaúba,190,25,1123,53552,2615300,8.3,1577,1148,429,,,,,,,,,,,,,,0.02178,0.01585,29448.013,466.836,20970.272,21437.108,8010.905
