date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PI,Pau D'Arco do Piauí,1,0,21,4085,2207793,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8812.729,0.0,5140.759,5140.759,3671.971
2020-05-15,PI,Pau D'Arco do Piauí,5,0,106,4085,2207793,36.0,180,106,74,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,25948.592,25948.592,18115.055
2020-05-16,PI,Pau D'Arco do Piauí,5,0,107,4085,2207793,36.0,180,107,73,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,26193.39,26193.39,17870.257
2020-05-17,PI,Pau D'Arco do Piauí,5,0,112,4085,2207793,36.0,180,112,68,18.0,10.667,,,,,,,,,,,,0.0,0.0,44063.647,0.0,27417.381,27417.381,16646.267
2020-05-18,PI,Pau D'Arco do Piauí,4,0,89,4085,2207793,36.0,144,89,55,-6.0,-3.66667,,,,,,,,,,,,0.0,0.0,35250.918,0.0,21787.026,21787.026,13463.892
2020-05-19,PI,Pau D'Arco do Piauí,4,0,87,4085,2207793,36.0,144,87,57,-6.0,-3.83333,,,,,,,,,,,,0.0,0.0,35250.918,0.0,21297.43,21297.43,13953.488
2020-05-20,PI,Pau D'Arco do Piauí,4,0,85,4085,2207793,36.0,144,85,59,-6.0,-4.16667,,,,-3.0,-1.63889,,,,,,,0.0,0.0,35250.918,0.0,20807.834,20807.834,14443.084
2020-05-21,PI,Pau D'Arco do Piauí,4,0,84,4085,2207793,36.0,144,84,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,35250.918,0.0,20563.035,20563.035,14687.882
2020-05-22,PI,Pau D'Arco do Piauí,4,0,84,4085,2207793,36.0,144,84,60,0.0,0.5,,,,,,,,,,,,0.0,0.0,35250.918,0.0,20563.035,20563.035,14687.882
2020-05-23,PI,Pau D'Arco do Piauí,4,0,87,4085,2207793,36.0,144,87,57,0.0,0.8333,,,,,,,,,,,,0.0,0.0,35250.918,0.0,21297.43,21297.43,13953.488
2020-05-24,PI,Pau D'Arco do Piauí,4,0,89,4085,2207793,36.0,144,89,55,0.0,1.167,,,,,,,,,,,,0.0,0.0,35250.918,0.0,21787.026,21787.026,13463.892
2020-05-25,PI,Pau D'Arco do Piauí,4,0,90,4085,2207793,36.0,144,90,54,0.0,1.333,,,,,0.02778,,,,,,,0.0,0.0,35250.918,0.0,22031.824,22031.824,13219.094
2020-05-26,PI,Pau D'Arco do Piauí,4,0,90,4085,2207793,36.0,144,90,54,0.0,0.8333,,,,,0.02778,,,,,,,0.0,0.0,35250.918,0.0,22031.824,22031.824,13219.094
2020-05-27,PI,Pau D'Arco do Piauí,4,0,91,4085,2207793,36.0,144,91,53,0.0,0.5,,,,,0.5556,,,,,,,0.0,0.0,35250.918,0.0,22276.622,22276.622,12974.296
2020-05-28,PI,Pau D'Arco do Piauí,4,0,92,4085,2207793,36.0,144,92,52,0.0,0.6667,,,,,0.4722,,,,,,,0.0,0.0,35250.918,0.0,22521.42,22521.42,12729.498
2020-05-29,PI,Pau D'Arco do Piauí,4,0,92,4085,2207793,36.0,144,92,52,0.0,1.0,,,,,0.5278,,,,,,,0.0,0.0,35250.918,0.0,22521.42,22521.42,12729.498
2020-05-30,PI,Pau D'Arco do Piauí,4,0,92,4085,2207793,36.0,144,92,52,6.0,4.5,,,,,0.6111,,,,,,,0.0,0.0,35250.918,0.0,22521.42,22521.42,12729.498
2020-05-31,PI,Pau D'Arco do Piauí,4,0,94,4085,2207793,36.0,144,94,50,6.0,4.167,,,,,0.6111,,,,,,,0.0,0.0,35250.918,0.0,23011.016,23011.016,12239.902
2020-06-01,PI,Pau D'Arco do Piauí,4,0,96,4085,2207793,36.0,144,96,48,6.0,4.0,,,,,,,,,,,,0.0,0.0,35250.918,0.0,23500.612,23500.612,11750.306
2020-06-02,PI,Pau D'Arco do Piauí,5,0,118,4085,2207793,36.0,180,118,62,6.0,4.167,,,,,,,,,,,,0.0,0.0,44063.647,0.0,28886.169,28886.169,15177.479
2020-06-03,PI,Pau D'Arco do Piauí,5,0,117,4085,2207793,36.0,180,117,63,6.0,4.333,,,,,,,,,,,,0.0,0.0,44063.647,0.0,28641.371,28641.371,15422.277
2020-06-04,PI,Pau D'Arco do Piauí,5,0,116,4085,2207793,36.0,180,116,64,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,28396.573,28396.573,15667.075
2020-06-05,PI,Pau D'Arco do Piauí,5,0,117,4085,2207793,36.0,180,117,63,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,28641.371,28641.371,15422.277
2020-06-06,PI,Pau D'Arco do Piauí,5,0,120,4085,2207793,36.0,180,120,60,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,29375.765,29375.765,14687.882
