date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-03,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-04,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-05,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-06,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-07,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-08,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-09,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-10,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-11,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-12,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-13,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-14,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-15,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
