date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Nova Luzitânia,1,0,4,4142,3533304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1690.005,0.0,965.717,965.717,724.288
2020-06-03,SP,Nova Luzitânia,1,0,4,4142,3533304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1690.005,0.0,965.717,965.717,724.288
2020-06-04,SP,Nova Luzitânia,1,0,4,4142,3533304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1690.005,0.0,965.717,965.717,724.288
2020-06-05,SP,Nova Luzitânia,1,0,4,4142,3533304,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1690.005,0.0,965.717,965.717,724.288
2020-06-06,SP,Nova Luzitânia,1,0,4,4142,3533304,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1690.005,0.0,965.717,965.717,724.288
2020-06-07,SP,Nova Luzitânia,1,0,5,4142,3533304,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1690.005,0.0,1207.146,1207.146,482.859
2020-06-08,SP,Nova Luzitânia,1,0,5,4142,3533304,7.3,7,5,2,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1690.005,0.0,1207.146,1207.146,482.859
2020-06-09,SP,Nova Luzitânia,1,0,5,4142,3533304,7.3,7,5,2,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1690.005,0.0,1207.146,1207.146,482.859
2020-06-10,SP,Nova Luzitânia,1,0,5,4142,3533304,7.3,7,5,2,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,1690.005,0.0,1207.146,1207.146,482.859
2020-06-11,SP,Nova Luzitânia,1,0,5,4142,3533304,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,1690.005,0.0,1207.146,1207.146,482.859
2020-06-12,SP,Nova Luzitânia,1,0,5,4142,3533304,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,1690.005,0.0,1207.146,1207.146,482.859
2020-06-13,SP,Nova Luzitânia,2,0,10,4142,3533304,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,3621.439,0.0,2414.293,2414.293,1207.146
2020-06-14,SP,Nova Luzitânia,2,0,11,4142,3533304,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,3621.439,0.0,2655.722,2655.722,965.717
2020-06-15,SP,Nova Luzitânia,2,0,11,4142,3533304,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,3621.439,0.0,2655.722,2655.722,965.717
2020-06-16,SP,Nova Luzitânia,2,0,11,4142,3533304,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,3621.439,0.0,2655.722,2655.722,965.717
