date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,PR,Telêmaco Borba,1,0,2,79764,4127106,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,100.296,0.0,25.074,25.074,75.222
2020-03-25,PR,Telêmaco Borba,1,0,2,79764,4127106,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,100.296,0.0,25.074,25.074,75.222
2020-03-26,PR,Telêmaco Borba,1,0,3,79764,4127106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,100.296,0.0,37.611,37.611,62.685
2020-03-27,PR,Telêmaco Borba,1,0,3,79764,4127106,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,100.296,0.0,37.611,37.611,62.685
2020-03-28,PR,Telêmaco Borba,1,0,3,79764,4127106,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,100.296,0.0,37.611,37.611,62.685
2020-03-29,PR,Telêmaco Borba,1,0,3,79764,4127106,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,100.296,0.0,37.611,37.611,62.685
2020-03-30,PR,Telêmaco Borba,1,0,3,79764,4127106,8.3,8,3,5,2.833,1.0,,,,,0.4722,,,,,,,0.0,0.0,100.296,0.0,37.611,37.611,62.685
2020-03-31,PR,Telêmaco Borba,2,0,7,79764,4127106,8.3,17,7,10,4.167,1.667,,,,0.6667,0.2778,,,,,,,0.0,0.0,213.129,0.0,87.759,87.759,125.37
2020-04-01,PR,Telêmaco Borba,2,0,6,79764,4127106,8.3,17,6,11,4.167,1.667,,,,0.6667,0.3611,,,,,,,0.0,0.0,213.129,0.0,75.222,75.222,137.907
2020-04-02,PR,Telêmaco Borba,3,0,9,79764,4127106,8.3,25,9,16,7.0,3.0,,,,0.2222,0.1667,,,,-0.22222,,,0.0,0.0,313.425,0.0,112.833,112.833,200.592
2020-04-03,PR,Telêmaco Borba,4,0,13,79764,4127106,8.3,33,13,20,5.5,2.5,,,,-0.22222,-0.02778,,,,-0.45833,,,0.0,0.0,413.72,0.0,162.981,162.981,250.74
2020-04-04,PR,Telêmaco Borba,4,0,13,79764,4127106,8.3,33,13,20,5.5,2.667,,,,-0.22222,0.0,,,,-0.28472,,,0.0,0.0,413.72,0.0,162.981,162.981,250.74
2020-04-05,PR,Telêmaco Borba,6,0,21,79764,4127106,8.3,50,21,29,4.167,2.0,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,626.849,0.0,263.277,263.277,363.573
2020-04-06,PR,Telêmaco Borba,6,0,22,79764,4127106,8.3,50,22,28,2.833,1.5,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,626.849,0.0,275.814,275.814,351.036
2020-04-07,PR,Telêmaco Borba,6,0,22,79764,4127106,8.3,50,22,28,2.833,1.667,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,626.849,0.0,275.814,275.814,351.036
2020-04-08,PR,Telêmaco Borba,6,0,21,79764,4127106,8.3,50,21,29,0.0,0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,626.849,0.0,263.277,263.277,363.573
2020-04-09,PR,Telêmaco Borba,6,0,22,79764,4127106,8.3,50,22,28,0.0,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,626.849,0.0,275.814,275.814,351.036
2020-04-10,PR,Telêmaco Borba,6,0,23,79764,4127106,8.3,50,23,27,0.0,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,626.849,0.0,288.351,288.351,338.499
2020-04-11,PR,Telêmaco Borba,6,0,24,79764,4127106,8.3,50,24,26,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,626.849,0.0,300.888,300.888,325.962
2020-04-12,PR,Telêmaco Borba,6,0,25,79764,4127106,8.3,50,25,25,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,626.849,0.0,313.425,313.425,313.425
2020-04-13,PR,Telêmaco Borba,6,0,26,79764,4127106,8.3,50,26,24,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,626.849,0.0,325.962,325.962,300.888
2020-04-14,PR,Telêmaco Borba,6,0,26,79764,4127106,8.3,50,26,24,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,626.849,0.0,325.962,325.962,300.888
2020-04-15,PR,Telêmaco Borba,6,0,26,79764,4127106,8.3,50,26,24,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,626.849,0.0,325.962,325.962,300.888
2020-04-16,PR,Telêmaco Borba,6,0,26,79764,4127106,8.3,50,26,24,0.0,0.1667,,,,,0.6667,,,,,,,0.0,0.0,626.849,0.0,325.962,325.962,300.888
2020-04-17,PR,Telêmaco Borba,6,0,26,79764,4127106,8.3,50,26,24,1.333,1.0,,,,,0.6667,,,,,,,0.0,0.0,626.849,0.0,325.962,325.962,300.888
2020-04-18,PR,Telêmaco Borba,6,0,26,79764,4127106,8.3,50,26,24,2.667,2.0,,,,,0.6944,,,,,,,0.0,0.0,626.849,0.0,325.962,325.962,300.888
2020-04-19,PR,Telêmaco Borba,6,0,27,79764,4127106,8.3,50,27,23,6.833,4.5,,,,,0.6389,,,,,,,0.0,0.0,626.849,0.0,338.499,338.499,288.351
2020-04-20,PR,Telêmaco Borba,7,0,32,79764,4127106,8.3,58,32,26,6.833,4.333,,,,0.9444,0.5278,,,,,,,0.0,0.0,727.145,0.0,401.183,401.183,325.962
2020-04-21,PR,Telêmaco Borba,8,0,38,79764,4127106,8.3,66,38,28,6.833,4.333,,,,0.5,0.1944,,,,,,,0.0,0.0,827.441,0.0,476.405,476.405,351.036
2020-04-22,PR,Telêmaco Borba,11,0,53,79764,4127106,8.3,91,53,38,6.833,4.0,,,,-0.88889,-0.63889,,,,-0.34722,,,0.0,0.0,1140.866,0.0,664.46,664.46,476.405
2020-04-23,PR,Telêmaco Borba,11,0,52,79764,4127106,8.3,91,52,39,7.0,4.167,,,,-0.88889,-0.61111,,,,-0.17361,,,0.0,0.0,1140.866,0.0,651.923,651.923,488.942
2020-04-24,PR,Telêmaco Borba,11,0,52,79764,4127106,8.3,91,52,39,5.667,3.167,,,,-0.44444,-0.38889,,,,,,,0.0,0.0,1140.866,0.0,651.923,651.923,488.942
2020-04-25,PR,Telêmaco Borba,11,0,51,79764,4127106,8.3,91,51,40,1.5,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1140.866,0.0,639.386,639.386,501.479
2020-04-26,PR,Telêmaco Borba,12,0,57,79764,4127106,8.3,100,57,43,1.5,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1253.698,0.0,714.608,714.608,539.09
2020-04-27,PR,Telêmaco Borba,12,0,57,79764,4127106,8.3,100,57,43,4.167,2.0,,,,0.1944,0.2222,,,,,,,0.0,0.0,1253.698,0.0,714.608,714.608,539.09
2020-04-28,PR,Telêmaco Borba,12,0,57,79764,4127106,8.3,100,57,43,5.667,3.333,,,,1.111,0.7778,,,,,,,0.0,0.0,1253.698,0.0,714.608,714.608,539.09
2020-04-29,PR,Telêmaco Borba,12,0,56,79764,4127106,8.3,100,56,44,4.167,2.5,,,,1.361,0.9722,,,,0.0,,,0.0,0.0,1253.698,0.0,702.071,702.071,551.627
2020-04-30,PR,Telêmaco Borba,14,0,64,79764,4127106,8.3,116,64,52,6.833,4.5,,,,0.4722,0.4444,,,,-0.16667,,,0.0,0.0,1454.29,0.0,802.367,802.367,651.923
2020-05-01,PR,Telêmaco Borba,15,0,71,79764,4127106,8.3,125,71,54,8.167,5.333,,,,0.1944,0.1667,,,,-0.39583,,,0.0,0.0,1567.123,0.0,890.126,890.126,676.997
2020-05-02,PR,Telêmaco Borba,15,0,72,79764,4127106,8.3,125,72,53,9.667,6.5,,,,0.4444,0.25,,,,-0.28472,,,0.0,0.0,1567.123,0.0,902.663,902.663,664.46
2020-05-03,PR,Telêmaco Borba,17,0,84,79764,4127106,8.3,141,84,57,7.0,4.667,,,,-0.22222,-0.25,,,,-0.34028,,,0.0,0.0,1767.715,0.0,1053.107,1053.107,714.608
2020-05-04,PR,Telêmaco Borba,18,0,89,79764,4127106,8.3,149,89,60,6.833,4.333,,,,-0.66667,-0.44444,,,,-0.22917,,,0.0,0.0,1868.011,0.0,1115.792,1115.792,752.219
2020-05-05,PR,Telêmaco Borba,19,0,95,79764,4127106,8.3,158,95,63,6.833,4.0,,,,-1.16667,-0.75,,,,,,,0.0,0.0,1980.843,0.0,1191.013,1191.013,789.83
2020-05-06,PR,Telêmaco Borba,19,0,92,79764,4127106,8.3,158,92,66,5.5,3.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1980.843,0.0,1153.403,1153.403,827.441
2020-05-07,PR,Telêmaco Borba,20,0,97,79764,4127106,8.3,166,97,69,4.167,2.667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,2081.139,0.0,1216.087,1216.087,865.052
2020-05-08,PR,Telêmaco Borba,20,0,96,79764,4127106,8.3,166,96,70,2.667,2.0,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2081.139,0.0,1203.55,1203.55,877.589
2020-05-09,PR,Telêmaco Borba,21,0,102,79764,4127106,8.3,174,102,72,4.167,3.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2181.435,0.0,1278.772,1278.772,902.663
2020-05-10,PR,Telêmaco Borba,21,0,105,79764,4127106,8.3,174,105,69,2.833,2.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2181.435,0.0,1316.383,1316.383,865.052
2020-05-11,PR,Telêmaco Borba,21,0,107,79764,4127106,8.3,174,107,67,2.833,2.833,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2181.435,0.0,1341.457,1341.457,839.978
2020-05-12,PR,Telêmaco Borba,22,0,114,79764,4127106,8.3,183,114,69,1.5,1.5,,,,-0.47222,-0.44444,,,,,,,0.0,0.0,2294.268,0.0,1429.216,1429.216,865.052
2020-05-13,PR,Telêmaco Borba,22,0,113,79764,4127106,8.3,183,113,70,1.5,1.0,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,2294.268,0.0,1416.679,1416.679,877.589
2020-05-14,PR,Telêmaco Borba,22,0,113,79764,4127106,8.3,183,113,70,1.5,1.333,,,,-0.02778,-0.19444,,,,,,,0.0,0.0,2294.268,0.0,1416.679,1416.679,877.589
2020-05-15,PR,Telêmaco Borba,22,0,111,79764,4127106,8.3,183,111,72,1.333,1.0,,,,0.4444,0.25,,,,,,,0.0,0.0,2294.268,0.0,1391.605,1391.605,902.663
2020-05-16,PR,Telêmaco Borba,22,0,111,79764,4127106,8.3,183,111,72,2.667,2.0,,,,0.6667,0.4444,,,,,,,0.0,0.0,2294.268,0.0,1391.605,1391.605,902.663
2020-05-17,PR,Telêmaco Borba,22,0,115,79764,4127106,8.3,183,115,68,2.667,1.667,,,,0.6667,0.3333,,,,-0.04861,,,0.0,0.0,2294.268,0.0,1441.753,1441.753,852.515
2020-05-18,PR,Telêmaco Borba,23,0,120,79764,4127106,8.3,191,120,71,4.167,3.0,,,,0.6944,0.4444,,,,-0.04861,,,0.0,0.0,2394.564,0.0,1504.438,1504.438,890.126
2020-05-19,PR,Telêmaco Borba,24,0,125,79764,4127106,8.3,199,125,74,5.5,3.667,,,,0.25,0.25,,,,-0.11111,,,0.0,0.0,2494.86,0.0,1567.123,1567.123,927.737
2020-05-20,PR,Telêmaco Borba,24,0,123,79764,4127106,8.3,199,123,76,5.5,3.333,,,,0.4722,0.5556,,,,-0.22917,,,0.0,0.0,2494.86,0.0,1542.049,1542.049,952.811
2020-05-21,PR,Telêmaco Borba,25,0,129,79764,4127106,8.3,208,129,79,5.5,3.667,,,,0.2222,0.3333,,,,-0.0625,,,0.0,0.0,2607.693,0.0,1617.271,1617.271,990.422
2020-05-22,PR,Telêmaco Borba,26,0,133,79764,4127106,8.3,216,133,83,4.167,3.5,,,,-0.22222,0.05556,,,,-0.17361,,,0.0,0.0,2707.989,0.0,1667.419,1667.419,1040.57
2020-05-23,PR,Telêmaco Borba,26,0,135,79764,4127106,8.3,216,135,81,5.5,5.0,,,,0.0,0.1667,,,,0.0625,,,0.0,0.0,2707.989,0.0,1692.493,1692.493,1015.496
