date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,TO,Aguiarnópolis,1,0,4,6800,1700301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1176.471,0.0,588.235,588.235,588.235
2020-05-03,TO,Aguiarnópolis,1,1,4,6800,1700301,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1176.471,147.059,588.235,735.294,441.176
2020-05-04,TO,Aguiarnópolis,1,1,4,6800,1700301,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1176.471,147.059,588.235,735.294,441.176
2020-05-05,TO,Aguiarnópolis,1,1,4,6800,1700301,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.2,0.125,1176.471,147.059,588.235,735.294,441.176
2020-05-06,TO,Aguiarnópolis,2,1,9,6800,1700301,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.05882,2500.0,147.059,1323.529,1470.588,1029.412
2020-05-07,TO,Aguiarnópolis,2,1,9,6800,1700301,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.05882,2500.0,147.059,1323.529,1470.588,1029.412
2020-05-08,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.02778,-0.02778,,,,,,,0.09091,0.05882,2500.0,147.059,1470.588,1617.647,882.353
2020-05-09,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,0.1944,0.08333,,,,,,,0.09091,0.05882,2500.0,147.059,1470.588,1617.647,882.353
2020-05-10,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,2500.0,147.059,1470.588,1617.647,882.353
2020-05-11,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,2500.0,147.059,1470.588,1617.647,882.353
2020-05-12,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.09091,0.05882,2500.0,147.059,1470.588,1617.647,882.353
2020-05-13,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2500.0,147.059,1470.588,1617.647,882.353
2020-05-14,TO,Aguiarnópolis,3,1,15,6800,1700301,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3676.471,147.059,2205.882,2352.941,1323.529
2020-05-15,TO,Aguiarnópolis,4,1,19,6800,1700301,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,4852.941,147.059,2794.118,2941.176,1911.765
2020-05-17,TO,Aguiarnópolis,5,1,26,6800,1700301,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,6176.471,147.059,3823.529,3970.588,2205.882
2020-05-18,TO,Aguiarnópolis,7,1,36,6800,1700301,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,8529.412,147.059,5294.118,5441.176,3088.235
2020-05-19,TO,Aguiarnópolis,9,1,45,6800,1700301,8.3,75,46,29,,,,,,,,,,,,,,0.02174,0.01333,11029.412,147.059,6617.647,6764.706,4264.706
2020-05-20,TO,Aguiarnópolis,10,1,49,6800,1700301,8.3,83,50,33,,,,,,,,,,,,,,0.02,0.01205,12205.882,147.059,7205.882,7352.941,4852.941
2020-05-21,TO,Aguiarnópolis,10,1,49,6800,1700301,8.3,83,50,33,,,,,,,,,,,,,,0.02,0.01205,12205.882,147.059,7205.882,7352.941,4852.941
2020-05-22,TO,Aguiarnópolis,12,1,59,6800,1700301,8.3,100,60,40,,,,,,,,,,,,,,0.01667,0.01,14705.882,147.059,8676.471,8823.529,5882.353
2020-05-25,TO,Aguiarnópolis,12,1,63,6800,1700301,8.3,100,64,36,,,,,,,,,,,,,,0.01562,0.01,14705.882,147.059,9264.706,9411.765,5294.118
2020-05-26,TO,Aguiarnópolis,19,1,99,6800,1700301,8.3,158,100,58,,,,,,,,,,,,,,0.01,0.00633,23235.294,147.059,14558.824,14705.882,8529.412
2020-05-28,TO,Aguiarnópolis,28,1,147,6800,1700301,8.3,232,148,84,,,,,,,,,,,,,,0.00676,0.00431,34117.647,147.059,21617.647,21764.706,12352.941
2020-05-29,TO,Aguiarnópolis,31,1,164,6800,1700301,8.3,257,165,92,,,,,,,,,,,,,,0.00606,0.00389,37794.118,147.059,24117.647,24264.706,13529.412
2020-05-30,TO,Aguiarnópolis,35,1,184,6800,1700301,8.3,290,185,105,,,,,,,,,,,,,,0.00541,0.00345,42647.059,147.059,27058.824,27205.882,15441.176
2020-05-31,TO,Aguiarnópolis,37,1,200,6800,1700301,8.3,307,201,106,18.0,12.333,0.0,12.333,5.667,,,,,,,,,0.00498,0.00326,45147.059,147.059,29411.765,29558.824,15588.235
2020-06-01,TO,Aguiarnópolis,36,1,200,6800,1700301,8.3,299,201,98,,,,,,,,,,,,,,0.00498,0.00334,43970.588,147.059,29411.765,29558.824,14411.765
2020-06-02,TO,Aguiarnópolis,39,1,213,6800,1700301,8.3,324,214,110,,,,,,,,,,,,,,0.00467,0.00309,47647.059,147.059,31323.529,31470.588,16176.471
2020-06-03,TO,Aguiarnópolis,41,1,221,6800,1700301,8.3,340,222,118,,,,,,,,,,,,,,0.0045,0.00294,50000.0,147.059,32500.0,32647.059,17352.941
2020-06-05,TO,Aguiarnópolis,48,1,272,6800,1700301,8.3,398,273,125,,,,,,,,,,,,,,0.00366,0.00251,58529.412,147.059,40000.0,40147.059,18382.353
