date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-03-30,RN,Caicó,2,0,6,68632,2402006,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,247.698,0.0,87.423,87.423,160.275
2020-03-31,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-04-01,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-04-03,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-23,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-24,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-25,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-26,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-27,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-28,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-29,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-30,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-05-01,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-05-02,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-05-03,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-05-04,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-05-05,RN,Caicó,2,0,10,68632,2402006,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,247.698,0.0,145.705,145.705,101.993
2020-05-06,RN,Caicó,2,0,9,68632,2402006,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,247.698,0.0,131.134,131.134,116.564
2020-05-07,RN,Caicó,2,0,9,68632,2402006,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,247.698,0.0,131.134,131.134,116.564
2020-05-08,RN,Caicó,3,0,14,68632,2402006,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,364.262,0.0,203.986,203.986,160.275
2020-05-10,RN,Caicó,4,0,19,68632,2402006,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,480.825,0.0,276.839,276.839,203.986
2020-05-11,RN,Caicó,5,0,24,68632,2402006,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,611.959,0.0,349.691,349.691,262.268
2020-05-12,RN,Caicó,8,0,39,68632,2402006,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,961.651,0.0,568.248,568.248,393.402
2020-05-13,RN,Caicó,8,0,38,68632,2402006,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,961.651,0.0,553.678,553.678,407.973
2020-05-14,RN,Caicó,8,0,38,68632,2402006,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,961.651,0.0,553.678,553.678,407.973
2020-05-16,RN,Caicó,10,0,48,68632,2402006,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,1209.348,0.0,699.382,699.382,509.966
2020-05-17,RN,Caicó,14,0,69,68632,2402006,8.3,116,69,47,,,,,,,,,,,,,,0.0,0.0,1690.174,0.0,1005.362,1005.362,684.812
2020-05-18,RN,Caicó,14,0,69,68632,2402006,8.3,116,69,47,,,,,,,,,,,,,,0.0,0.0,1690.174,0.0,1005.362,1005.362,684.812
2020-05-19,RN,Caicó,15,0,74,68632,2402006,8.3,125,74,51,13.833,8.0,,,,,,,,,,,,0.0,0.0,1821.308,0.0,1078.214,1078.214,743.094
2020-05-20,RN,Caicó,17,0,82,68632,2402006,8.3,141,82,59,,,,,,,,,,,,,,0.0,0.0,2054.435,0.0,1194.778,1194.778,859.657
2020-05-21,RN,Caicó,17,0,82,68632,2402006,8.3,141,82,59,,,,,,,,,,,,,,0.0,0.0,2054.435,0.0,1194.778,1194.778,859.657
2020-05-22,RN,Caicó,20,1,96,68632,2402006,8.3,166,97,69,,,,,,,,,,,,,,0.01031,0.00602,2418.697,14.57,1398.764,1413.335,1005.362
2020-05-24,RN,Caicó,23,1,114,68632,2402006,8.3,191,115,76,,,,,,,,,,,,,,0.0087,0.00524,2782.958,14.57,1661.033,1675.603,1107.355
2020-05-25,RN,Caicó,27,1,138,68632,2402006,8.3,224,139,85,,,,,,,,,,,,,,0.00719,0.00446,3263.784,14.57,2010.724,2025.294,1238.489
2020-05-26,RN,Caicó,29,1,150,68632,2402006,8.3,241,151,90,,,,,,,,,,,,,,0.00662,0.00415,3511.482,14.57,2185.569,2200.14,1311.342
2020-05-28,RN,Caicó,34,1,174,68632,2402006,8.3,282,175,107,,,,,,,,,,,,,,0.00571,0.00355,4108.87,14.57,2535.261,2549.831,1559.04
2020-05-29,RN,Caicó,35,1,177,68632,2402006,8.3,290,178,112,,,,,,,,,,,,,,0.00562,0.00345,4225.434,14.57,2578.972,2593.542,1631.892
2020-05-31,RN,Caicó,46,1,236,68632,2402006,8.3,382,237,145,,,,,,,,,,,,,,0.00422,0.00262,5565.917,14.57,3438.629,3453.2,2112.717
2020-06-01,RN,Caicó,50,1,265,68632,2402006,8.3,415,266,149,,,,,,,,,,,,,,0.00376,0.00241,6046.742,14.57,3861.173,3875.743,2170.999
2020-06-02,RN,Caicó,60,1,316,68632,2402006,8.3,498,317,181,,,,,,,,,,,,,,0.00315,0.00201,7256.09,14.57,4604.266,4618.837,2637.254
2020-06-03,RN,Caicó,64,1,337,68632,2402006,8.3,531,338,193,,,,,,,,,,,,,,0.00296,0.00188,7736.916,14.57,4910.246,4924.816,2812.099
2020-06-04,RN,Caicó,64,1,336,68632,2402006,8.3,531,337,194,,,,,,,,,,,,,,0.00297,0.00188,7736.916,14.57,4895.675,4910.246,2826.67
