date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RJ,Cabo Frio,23,2,119,228790,3300704,9.8,225,121,104,24.5,13.167,,,,0.0,-0.16667,,,,-0.33333,,,0.01653,0.00889,983.435,8.742,520.128,528.869,454.565
2020-04-24,RJ,Cabo Frio,23,2,119,228790,3300704,9.8,225,121,104,26.0,13.833,,,,1.639,0.5833,,,,-0.33333,,,0.01653,0.00889,983.435,8.742,520.128,528.869,454.565
2020-04-25,RJ,Cabo Frio,26,3,132,228790,3300704,9.8,255,135,120,31.0,16.333,,,,1.889,1.083,,,,,,,0.02222,0.01176,1114.559,13.112,576.948,590.061,524.498
2020-04-26,RJ,Cabo Frio,27,3,140,228790,3300704,9.8,265,143,122,24.5,12.667,0.1667,12.833,11.667,2.722,1.583,,,,-0.20833,,,0.02098,0.01132,1158.267,13.112,611.915,625.027,533.24
2020-04-27,RJ,Cabo Frio,28,3,146,228790,3300704,9.8,274,149,125,32.667,16.333,0.1667,16.5,16.167,2.472,1.639,,,,-0.33333,,,0.02013,0.01095,1197.605,13.112,638.14,651.252,546.353
2020-04-28,RJ,Cabo Frio,31,3,161,228790,3300704,9.8,304,164,140,37.5,20.333,0.0,20.333,17.167,0.8056,0.8333,,,,-1.08333,,,0.01829,0.00987,1328.729,13.112,703.702,716.815,611.915
2020-04-29,RJ,Cabo Frio,38,3,195,228790,3300704,9.8,372,198,174,40.833,22.667,0.0,22.667,18.167,0.5556,0.8611,0.0,0.8611,-0.30556,-1.15972,,,0.01515,0.00806,1625.945,13.112,852.31,865.422,760.523
2020-04-30,RJ,Cabo Frio,43,3,217,228790,3300704,9.8,421,220,201,40.833,23.667,0.1667,23.833,17.0,-1.61111,-0.25,0.0,-0.25,-1.36111,1.361,,,0.01364,0.00713,1840.115,13.112,948.468,961.58,878.535
2020-05-01,RJ,Cabo Frio,49,3,254,228790,3300704,9.8,480,257,223,35.833,21.333,0.1667,21.5,14.333,-2.16667,-0.91667,,,,1.903,,,0.01167,0.00625,2097.994,13.112,1110.188,1123.301,974.693
2020-05-02,RJ,Cabo Frio,52,3,276,228790,3300704,9.8,510,279,231,27.833,17.833,0.1667,18.0,9.833,6.25,3.306,,,,,0.1858,,0.01075,0.00588,2229.118,13.112,1206.346,1219.459,1009.66
2020-05-03,RJ,Cabo Frio,53,4,288,228790,3300704,9.8,519,292,227,23.0,14.833,0.1667,15.0,8.0,8.167,4.167,0.0,4.167,4.0,,-0.20312,,0.0137,0.00771,2268.456,17.483,1258.796,1276.28,992.176
2020-05-04,RJ,Cabo Frio,53,4,289,228790,3300704,9.8,519,293,226,24.5,14.833,0.3333,15.167,9.333,7.639,4.222,0.0,4.222,3.417,2.104,,-0.48785,0.01365,0.00771,2268.456,17.483,1263.167,1280.65,987.805
2020-05-05,RJ,Cabo Frio,55,4,302,228790,3300704,9.8,539,306,233,78.333,42.5,0.3333,42.833,35.5,12.5,7.194,0.0,7.194,5.306,1.09,,,0.01307,0.00742,2355.872,17.483,1319.988,1337.471,1018.401
2020-05-06,RJ,Cabo Frio,57,4,306,228790,3300704,9.8,559,310,249,89.833,48.667,0.1667,48.833,41.0,14.667,8.944,0.0,8.944,5.722,-2.93056,-1.76563,,0.0129,0.00716,2443.289,17.483,1337.471,1354.954,1088.334
2020-05-07,RJ,Cabo Frio,64,5,343,228790,3300704,9.8,627,348,279,81.667,46.667,0.1667,46.833,34.833,12.528,7.833,-0.05556,7.778,4.75,-5.09722,-1.85417,,0.01437,0.00797,2740.504,21.854,1499.191,1521.046,1219.459
2020-05-08,RJ,Cabo Frio,100,5,531,228790,3300704,9.8,980,536,444,102.833,61.0,0.1667,61.167,41.667,-4.08333,-0.83333,-0.05556,-0.88889,-3.19444,-4.95833,,,0.00933,0.0051,4283.404,21.854,2320.906,2342.76,1940.644
2020-05-09,RJ,Cabo Frio,108,5,580,228790,3300704,9.8,1058,585,473,111.0,68.5,0.1667,68.667,42.333,-7.88889,-3.47222,0.0,-3.47222,-4.41667,-6.32639,,,0.00855,0.00473,4624.328,21.854,2535.076,2556.93,2067.398
2020-05-10,RJ,Cabo Frio,103,5,569,228790,3300704,9.8,1009,574,435,99.667,61.833,0.0,61.833,37.833,-5.16667,-2.69444,0.0,-2.69444,-2.47222,,,,0.00871,0.00496,4410.158,21.854,2486.997,2508.851,1901.307
2020-05-11,RJ,Cabo Frio,118,5,668,228790,3300704,9.8,1156,673,483,53.833,37.5,0.0,37.5,16.333,-12.77778,-7.16667,0.0,-7.16667,-5.61111,,,,0.00743,0.00433,5052.668,21.854,2919.708,2941.562,2111.106
2020-05-12,RJ,Cabo Frio,125,5,717,228790,3300704,9.8,1225,722,503,42.5,27.833,0.1667,28.0,14.5,7.639,4.306,0.0,4.306,3.333,,,,0.00693,0.00408,5354.255,21.854,3133.878,3155.732,2198.523
2020-05-13,RJ,Cabo Frio,125,5,714,228790,3300704,9.8,1225,719,506,50.667,30.5,0.1667,30.667,20.0,9.528,5.361,,,,,,,0.00695,0.00408,5354.255,21.854,3120.766,3142.62,2211.635
2020-05-14,RJ,Cabo Frio,133,5,756,228790,3300704,9.8,1303,761,542,26.167,18.0,0.1667,18.167,8.0,15.278,8.028,,,,2.243,,,0.00657,0.00384,5695.179,21.854,3304.34,3326.194,2368.985
2020-05-15,RJ,Cabo Frio,134,6,747,228790,3300704,9.8,1313,753,560,156.833,94.333,0.1667,94.5,62.333,17.417,10.167,0.05556,10.222,7.194,2.861,,,0.00797,0.00457,5738.887,26.225,3265.003,3291.228,2447.659
2020-05-16,RJ,Cabo Frio,134,6,752,228790,3300704,9.8,1313,758,555,156.833,94.0,0.1667,94.167,62.667,16.611,9.778,0.1111,9.889,6.722,-9.94444,-2.67361,,0.00792,0.00457,5738.887,26.225,3286.857,3313.082,2425.805
2020-05-17,RJ,Cabo Frio,134,6,776,228790,3300704,9.8,1313,782,531,145.5,85.667,0.3333,86.0,59.5,20.972,11.833,0.1389,11.972,9.0,-9.1875,-2.62153,,0.00767,0.00457,5738.887,26.225,3391.757,3417.982,2320.906
2020-05-18,RJ,Cabo Frio,221,6,1283,228790,3300704,9.8,2166,1289,877,147.0,88.833,0.5,89.333,57.667,-24.5,-14.38889,0.1389,-14.25,-10.25,-8.45139,,,0.00465,0.00277,9467.197,26.225,5607.763,5633.987,3833.209
2020-05-19,RJ,Cabo Frio,221,6,1278,228790,3300704,9.8,2166,1284,882,150.333,89.167,0.8333,90.0,60.333,-19.33333,-10.05556,0.1389,-9.91667,-9.41667,-7.625,,,0.00467,0.00277,9467.197,26.225,5585.908,5612.133,3855.064
2020-05-20,RJ,Cabo Frio,222,7,1270,228790,3300704,9.8,2176,1277,899,152.0,89.0,1.0,90.0,62.0,-17.19444,-7.63889,0.08333,-7.55556,-9.63889,,,,0.00548,0.00322,9510.905,30.596,5550.942,5581.538,3929.368
2020-05-21,RJ,Cabo Frio,224,9,1280,228790,3300704,9.8,2195,1289,906,9.833,8.0,1.0,9.0,0.8333,-9.52778,-3.13889,0.05556,-3.08333,-6.44444,,,,0.00698,0.0041,9593.951,39.337,5594.65,5633.987,3959.963
2020-05-22,RJ,Cabo Frio,226,11,1287,228790,3300704,9.8,2215,1298,917,40.833,33.667,1.0,34.667,6.167,-4.91667,-0.33333,0.02778,-0.30556,-4.61111,,,,0.00847,0.00497,9681.367,48.079,5625.246,5673.325,4008.042
2020-05-23,RJ,Cabo Frio,227,12,1310,228790,3300704,9.8,2225,1322,903,42.333,39.833,0.8333,40.667,1.667,-2.47222,0.5833,-0.02778,0.5556,-3.02778,,,,0.00908,0.00539,9725.075,52.45,5725.775,5778.225,3946.851
2020-05-24,RJ,Cabo Frio,227,12,1331,228790,3300704,9.8,2225,1343,882,89.833,70.0,0.8333,70.833,19.0,36.722,22.111,0.0,22.111,14.611,,,,0.00894,0.00539,9725.075,52.45,5817.562,5870.012,3855.064
2020-05-25,RJ,Cabo Frio,246,12,1480,228790,3300704,9.8,2411,1492,919,120.833,87.167,1.0,88.167,32.667,28.861,16.722,0.0,16.722,12.139,,,,0.00804,0.00498,10538.048,52.45,6468.814,6521.264,4016.784
2020-05-26,RJ,Cabo Frio,248,12,1509,228790,3300704,9.8,2430,1521,909,137.167,92.5,0.8333,93.333,43.833,28.611,17.222,0.02778,17.25,11.361,-7.75,,,0.00789,0.00494,10621.094,52.45,6595.568,6648.018,3973.076
2020-05-27,RJ,Cabo Frio,279,14,1700,228790,3300704,9.8,2734,1714,1020,230.167,140.667,1.0,141.667,88.5,13.083,7.139,-0.02778,7.111,5.972,-5.78472,,,0.00817,0.00512,11949.823,61.191,7430.395,7491.586,4458.237
2020-05-28,RJ,Cabo Frio,300,17,1810,228790,3300704,9.8,2940,1827,1113,214.0,134.0,1.0,135.0,79.0,5.722,3.417,-0.11111,3.306,2.417,-12.93056,,,0.0093,0.00578,12850.212,74.304,7911.185,7985.489,4864.723
2020-05-29,RJ,Cabo Frio,311,17,1865,228790,3300704,9.8,3048,1882,1166,214.0,143.167,1.0,144.167,69.833,5.722,4.5,0.0,4.5,1.222,-7.15278,,,0.00903,0.00558,13322.261,74.304,8151.58,8225.884,5096.377
2020-05-30,RJ,Cabo Frio,368,18,2175,228790,3300704,9.8,3606,2193,1413,168.333,112.833,0.6667,113.5,54.833,-23.11111,-10.69444,-0.05556,-10.75,-12.36111,-3.47222,,,0.00821,0.00499,15761.178,78.675,9506.534,9585.209,6175.969
2020-05-31,RJ,Cabo Frio,377,18,2284,228790,3300704,9.8,3695,2302,1393,155.167,107.667,0.3333,108.0,47.167,-15.52778,-7.25,-0.02778,-7.27778,-8.25,-1.91667,,,0.00782,0.00487,16150.181,78.675,9982.954,10061.629,6088.553
2020-06-01,RJ,Cabo Frio,379,18,2368,228790,3300704,9.8,3714,2386,1328,171.5,119.5,0.8333,120.333,51.167,-8.16667,-4.27778,-0.02778,-4.30556,-3.86111,,,,0.00754,0.00485,16233.227,78.675,10350.103,10428.777,5804.449
2020-06-02,RJ,Cabo Frio,382,18,2377,228790,3300704,9.8,3744,2395,1349,91.5,76.5,0.6667,77.167,14.333,-1.94444,2.222,0.02778,2.25,-4.19444,,,,0.00752,0.00481,16364.352,78.675,10389.44,10468.115,5896.237
2020-06-03,RJ,Cabo Frio,395,19,2456,228790,3300704,9.8,3871,2475,1396,120.833,90.5,0.8333,91.333,29.5,15.528,13.306,0.05556,13.361,2.167,,,,0.00768,0.00491,16919.446,83.046,10734.735,10817.78,6101.665
2020-06-04,RJ,Cabo Frio,416,22,2582,228790,3300704,9.8,4077,2604,1473,165.0,117.5,0.8333,118.333,46.667,4.611,6.139,-0.11111,6.028,-1.41667,,,,0.00845,0.0054,17819.835,96.158,11285.458,11381.616,6438.218
2020-06-05,RJ,Cabo Frio,424,22,2634,228790,3300704,9.8,4155,2656,1499,156.667,126.167,0.8333,127.0,29.667,10.083,8.5,0.0,8.5,1.583,-5.3125,,,0.00828,0.00529,18160.759,96.158,11512.741,11608.899,6551.86
2020-06-06,RJ,Cabo Frio,451,23,2827,228790,3300704,9.8,4420,2850,1570,248.333,187.5,0.6667,188.167,60.167,7.611,8.444,-0.05556,8.389,-0.77778,-2.09722,,,0.00807,0.0052,19319.026,100.529,12356.309,12456.838,6862.188
2020-06-07,RJ,Cabo Frio,480,23,3073,228790,3300704,9.8,4704,3096,1608,199.167,156.333,0.1667,156.5,42.667,-5.72222,0.02778,-0.05556,-0.02778,-5.69444,,,,0.00743,0.00489,20560.339,100.529,13431.531,13532.06,7028.279
2020-06-08,RJ,Cabo Frio,478,23,3134,228790,3300704,9.8,4684,3157,1527,152.0,127.5,0.6667,128.167,23.833,-3.77778,-1.05556,-0.05556,-1.11111,-2.66667,,,,0.00729,0.00491,20472.923,100.529,13698.151,13798.68,6674.243
2020-06-09,RJ,Cabo Frio,547,23,3581,228790,3300704,9.8,5361,3604,1757,166.5,141.167,0.5,141.667,24.833,,,,,,,,,0.00638,0.00429,23431.968,100.529,15651.908,15752.437,7679.531
2020-06-10,RJ,Cabo Frio,538,23,3520,228790,3300704,9.8,5272,3543,1729,130.667,117.667,0.5,118.167,12.5,,,,,,,,,0.00649,0.00436,23042.965,100.529,15385.288,15485.817,7557.148
2020-06-11,RJ,Cabo Frio,517,26,3399,228790,3300704,9.8,5067,3425,1642,134.0,119.833,0.5,120.333,13.667,,,,,,,,,0.00759,0.00513,22146.947,113.641,14856.419,14970.06,7176.887
2020-06-12,RJ,Cabo Frio,553,26,3674,228790,3300704,9.8,5419,3700,1719,,,,,,,,,,,,,,0.00703,0.0048,23685.476,113.641,16058.394,16172.035,7513.44
2020-06-13,RJ,Cabo Frio,560,26,3779,228790,3300704,9.8,5488,3805,1683,,,,,,,,,,,,,,0.00683,0.00474,23987.062,113.641,16517.33,16630.972,7356.091
2020-06-14,RJ,Cabo Frio,560,26,3853,228790,3300704,9.8,5488,3879,1609,,,,,,,,,,,,,,0.0067,0.00474,23987.062,113.641,16840.771,16954.412,7032.65
