date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Camocim,1,0,9,64298,2302602,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,295.499,0.0,139.973,139.973,155.526
2020-04-16,CE,Camocim,1,0,9,64298,2302602,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,295.499,0.0,139.973,139.973,155.526
2020-04-17,CE,Camocim,1,0,9,64298,2302602,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,295.499,0.0,139.973,139.973,155.526
2020-04-18,CE,Camocim,1,0,9,64298,2302602,19.3,19,9,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,295.499,0.0,139.973,139.973,155.526
2020-04-19,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-20,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-21,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-22,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-23,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-24,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-25,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-26,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-27,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-28,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-29,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-04-30,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-05-01,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,6.5,3.667,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-05-02,CE,Camocim,1,0,10,64298,2302602,19.3,19,10,9,6.5,3.833,,,,,,,,,,,,0.0,0.0,295.499,0.0,155.526,155.526,139.973
2020-05-03,CE,Camocim,1,0,11,64298,2302602,19.3,19,11,8,6.5,3.667,,,,,2.889,,,,,,,0.0,0.0,295.499,0.0,171.078,171.078,124.421
2020-05-04,CE,Camocim,3,0,32,64298,2302602,19.3,58,32,26,29.0,16.0,,,,6.417,3.639,,,,,,,0.0,0.0,902.05,0.0,497.683,497.683,404.367
2020-05-05,CE,Camocim,3,0,33,64298,2302602,19.3,58,33,25,32.167,17.5,,,,9.639,5.583,,,,,,,0.0,0.0,902.05,0.0,513.235,513.235,388.815
2020-05-06,CE,Camocim,3,0,32,64298,2302602,19.3,58,32,26,32.167,17.5,,,,9.639,5.722,,,,0.1389,,,0.0,0.0,902.05,0.0,497.683,497.683,404.367
2020-05-07,CE,Camocim,10,0,106,64298,2302602,19.3,193,106,87,45.0,25.5,,,,2.667,1.889,,,,0.5417,,,0.0,0.0,3001.649,0.0,1648.574,1648.574,1353.075
2020-05-08,CE,Camocim,11,0,115,64298,2302602,19.3,212,115,97,64.333,37.333,,,,6.972,4.444,,,,0.00694,-0.13542,,0.0,0.0,3297.148,0.0,1788.547,1788.547,1508.601
2020-05-09,CE,Camocim,11,0,116,64298,2302602,19.3,212,116,96,64.333,38.0,,,,11.806,6.972,,,,0.4028,-0.40278,,0.0,0.0,3297.148,0.0,1804.1,1804.1,1493.048
2020-05-10,CE,Camocim,17,0,185,64298,2302602,19.3,328,185,143,45.0,27.333,,,,9.667,5.667,,,,-0.40278,-0.67188,,0.0,0.0,5101.247,0.0,2877.228,2877.228,2224.019
2020-05-11,CE,Camocim,23,0,257,64298,2302602,19.3,444,257,187,74.0,44.167,,,,4.278,2.806,,,,-1.06944,-1.03819,,0.0,0.0,6905.347,0.0,3997.014,3997.014,2908.333
2020-05-12,CE,Camocim,23,0,260,64298,2302602,19.3,444,260,184,103.0,59.333,,,,5.361,3.278,,,,-2.68056,,,0.0,0.0,6905.347,0.0,4043.672,4043.672,2861.675
2020-05-13,CE,Camocim,24,0,270,64298,2302602,19.3,463,270,193,103.0,59.5,,,,7.528,4.389,,,,-3.75,,,0.0,0.0,7200.846,0.0,4199.197,4199.197,3001.649
2020-05-14,CE,Camocim,34,0,380,64298,2302602,19.3,656,380,276,90.0,54.167,,,,-1.05556,-0.69444,,,,2.271,,,0.0,0.0,10202.495,0.0,5909.982,5909.982,4292.513
2020-05-15,CE,Camocim,43,1,472,64298,2302602,19.3,830,473,357,96.5,57.667,,,,-10.72222,-5.77778,,,,2.146,,,0.00211,0.0012,12908.644,15.553,7340.819,7356.372,5552.272
2020-05-16,CE,Camocim,49,3,542,64298,2302602,19.3,946,545,401,90.167,53.667,,,,14.444,8.667,,,,,-0.26562,,0.0055,0.00317,14712.744,46.658,8429.5,8476.158,6236.586
2020-05-17,CE,Camocim,51,5,582,64298,2302602,19.3,984,587,397,67.667,40.0,,,,16.111,9.222,,,,,-0.03646,,0.00852,0.00508,15303.742,77.763,9051.603,9129.366,6174.376
2020-05-18,CE,Camocim,53,6,606,64298,2302602,19.3,1023,612,411,38.667,24.667,0.6667,25.333,13.333,13.389,8.167,,,,1.208,,,0.0098,0.00587,15910.293,93.315,9424.865,9518.181,6392.112
2020-05-19,CE,Camocim,52,5,592,64298,2302602,19.3,1004,597,407,189.667,111.5,0.3333,111.833,77.833,17.139,11.472,,,,2.0,,,0.00838,0.00498,15614.794,77.763,9207.129,9284.892,6329.901
2020-05-20,CE,Camocim,55,5,620,64298,2302602,19.3,1062,625,437,186.667,109.5,0.1667,109.667,77.0,19.278,13.389,,,,-10.17361,0.7396,,0.008,0.00471,16516.843,77.763,9642.602,9720.365,6796.479
2020-05-21,CE,Camocim,55,5,620,64298,2302602,19.3,1062,625,437,176.833,106.667,0.0,106.667,70.167,24.111,16.0,-0.05556,15.944,8.167,-11.125,0.1042,,0.008,0.00471,16516.843,77.763,9642.602,9720.365,6796.479
2020-05-22,CE,Camocim,108,5,1211,64298,2302602,19.3,2084,1216,868,193.0,122.5,0.1667,122.667,70.333,-27.30556,-13.94444,0.0,-13.94444,-13.36111,4.167,,1.003,0.00411,0.0024,32411.584,77.763,18834.178,18911.941,13499.642
2020-05-23,CE,Camocim,109,6,1239,64298,2302602,19.3,2104,1245,859,183.333,120.333,0.1667,120.5,62.833,-27.36111,-14.61111,0.0,-14.61111,-12.75,2.417,,,0.00482,0.00285,32722.635,93.315,19269.651,19362.966,13359.669
2020-05-24,CE,Camocim,108,6,1246,64298,2302602,19.3,2084,1252,832,183.333,120.667,0.3333,121.0,62.333,35.944,21.972,,,,,4.752,,0.00479,0.00288,32411.584,93.315,19378.519,19471.834,12939.749
2020-05-25,CE,Camocim,112,6,1327,64298,2302602,19.3,2162,1333,829,25.833,27.833,0.3333,28.167,-2.33333,33.778,20.611,0.0,20.611,13.167,,,,0.0045,0.00278,33624.685,93.315,20638.278,20731.594,12893.092
2020-05-26,CE,Camocim,112,6,1342,64298,2302602,19.3,2162,1348,814,22.5,21.833,0.1667,22.0,0.5,59.5,38.389,0.08333,38.472,21.028,23.174,,,0.00445,0.00278,33624.685,93.315,20871.567,20964.882,12659.803
2020-05-27,CE,Camocim,112,7,1344,64298,2302602,19.3,2162,1351,811,392.5,238.5,0.1667,238.667,153.833,90.583,57.583,0.02778,57.611,32.972,,,,0.00518,0.00324,33624.685,108.868,20902.672,21011.54,12613.145
2020-05-28,CE,Camocim,116,7,1378,64298,2302602,19.3,2239,1385,854,395.667,246.167,0.1667,246.333,149.333,128.639,80.889,0.02778,80.917,47.722,,,,0.00505,0.00313,34822.234,108.868,21431.46,21540.328,13281.906
2020-05-29,CE,Camocim,116,7,1370,64298,2302602,19.3,2239,1377,862,540.333,350.667,0.6667,351.333,189.0,,,,,,,,,0.00508,0.00313,34822.234,108.868,21307.039,21415.907,13406.327
2020-05-30,CE,Camocim,230,7,2677,64298,2302602,19.3,4439,2684,1755,726.833,466.167,0.5,466.667,260.167,,,,,,,,,0.00261,0.00158,69037.917,108.868,41634.265,41743.134,27294.784
2020-05-31,CE,Camocim,235,7,2804,64298,2302602,19.3,4536,2811,1725,797.667,513.167,0.5,513.667,284.0,,,,,,,,,0.00249,0.00154,70546.518,108.868,43609.444,43718.312,26828.206
2020-06-01,CE,Camocim,280,10,3446,64298,2302602,19.3,5404,3456,1948,,,,,,,,,,,,,,0.00289,0.00185,84046.16,155.526,53594.202,53749.728,30296.432
2020-06-02,CE,Camocim,338,10,4141,64298,2302602,19.3,6523,4151,2372,,,,,,,,,,,,,,0.00241,0.00153,101449.501,155.526,64403.247,64558.773,36890.728
2020-06-03,CE,Camocim,364,10,4457,64298,2302602,19.3,7025,4467,2558,,,,,,,,,,,,,,0.00224,0.00142,109256.898,155.526,69317.864,69473.39,39783.508
2020-06-05,CE,Camocim,390,13,4772,64298,2302602,19.3,7527,4785,2742,,,,,,,,,,,,,,0.00272,0.00173,117064.294,202.184,74216.927,74419.111,42645.183
2020-06-06,CE,Camocim,439,15,5420,64298,2302602,19.3,8473,5435,3038,,,,,,,,,,,,,,0.00276,0.00177,131777.038,233.289,84295.001,84528.29,47248.748
2020-06-07,CE,Camocim,523,15,6595,64298,2302602,19.3,10094,6610,3484,,,,,,,,,,,,,,0.00227,0.00149,156987.776,233.289,102569.287,102802.576,54185.2
2020-06-08,CE,Camocim,540,17,6973,64298,2302602,19.3,10422,6990,3432,781.667,570.5,2.5,573.0,208.667,,,,,,,,,0.00243,0.00163,162089.023,264.394,108448.163,108712.557,53376.466
2020-06-09,CE,Camocim,558,21,7194,64298,2302602,19.3,10769,7215,3554,807.333,601.667,2.833,604.5,202.833,,,,,,,,,0.00291,0.00195,167485.769,326.604,111885.284,112211.888,55273.881
2020-06-10,CE,Camocim,577,22,7436,64298,2302602,19.3,11136,7458,3678,537.167,429.167,2.833,432.0,105.167,,,,,,,,,0.00295,0.00198,173193.567,342.157,115649.009,115991.166,57202.401
2020-06-11,CE,Camocim,633,28,8195,64298,2302602,19.3,12217,8223,3994,482.5,396.333,2.5,398.833,83.667,,,,,,,,,0.00341,0.00229,190005.91,435.472,127453.42,127888.892,62117.018
2020-06-12,CE,Camocim,690,32,9030,64298,2302602,19.3,13317,9062,4255,,,,,,,,,,,,,,0.00353,0.0024,207113.752,497.683,140439.827,140937.51,66176.242
2020-06-13,CE,Camocim,690,32,9170,64298,2302602,19.3,13317,9202,4115,,,,,,,,,,,,,,0.00348,0.0024,207113.752,497.683,142617.189,143114.871,63998.88
2020-06-14,CE,Camocim,690,32,9351,64298,2302602,19.3,13317,9383,3934,,,,,,,,,,,,,,0.00341,0.0024,207113.752,497.683,145432.206,145929.889,61183.863
