date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PA,São Francisco do Pará,2,1,10,16041,1507409,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1059.784,62.34,623.403,685.743,374.042
2020-05-11,PA,São Francisco do Pará,2,1,10,16041,1507409,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1059.784,62.34,623.403,685.743,374.042
2020-05-12,PA,São Francisco do Pará,2,1,10,16041,1507409,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1059.784,62.34,623.403,685.743,374.042
2020-05-13,PA,São Francisco do Pará,2,1,10,16041,1507409,8.3,17,11,6,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.09091,0.05882,1059.784,62.34,623.403,685.743,374.042
2020-05-14,PA,São Francisco do Pará,2,1,10,16041,1507409,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,1059.784,62.34,623.403,685.743,374.042
2020-05-15,PA,São Francisco do Pará,2,1,10,16041,1507409,8.3,17,11,6,4.167,2.5,0.0,2.5,1.667,,,,,,,,,0.09091,0.05882,1059.784,62.34,623.403,685.743,374.042
2020-05-16,PA,São Francisco do Pará,3,1,14,16041,1507409,8.3,25,15,10,4.167,2.5,0.0,2.5,1.667,2.306,1.361,,,,,,,0.06667,0.04,1558.506,62.34,872.764,935.104,623.403
2020-05-17,PA,São Francisco do Pará,3,1,15,16041,1507409,8.3,25,16,9,13.833,8.0,0.0,8.0,5.833,2.556,1.5,,,,,,,0.0625,0.04,1558.506,62.34,935.104,997.444,561.062
2020-05-18,PA,São Francisco do Pará,5,1,25,16041,1507409,8.3,42,26,16,13.833,8.0,0.0,8.0,5.833,1.833,1.111,,,,-0.92361,,,0.03846,0.02381,2618.291,62.34,1558.506,1620.847,997.444
2020-05-19,PA,São Francisco do Pará,5,1,25,16041,1507409,8.3,42,26,16,15.167,8.833,0.0,8.833,6.333,1.833,1.167,,,,-0.93056,,,0.03846,0.02381,2618.291,62.34,1558.506,1620.847,997.444
2020-05-20,PA,São Francisco do Pará,12,1,58,16041,1507409,8.3,100,59,41,16.667,9.833,0.1667,10.0,6.667,-1.38889,-0.63889,,,,-0.86111,,,0.01695,0.01,6234.025,62.34,3615.735,3678.075,2555.95
2020-05-21,PA,São Francisco do Pará,12,1,58,16041,1507409,8.3,100,59,41,15.167,9.167,0.1667,9.333,5.833,-1.16667,-0.5,,,,-0.98611,,,0.01695,0.01,6234.025,62.34,3615.735,3678.075,2555.95
2020-05-22,PA,São Francisco do Pará,14,1,67,16041,1507409,8.3,116,68,48,15.167,9.5,0.1667,9.667,5.5,-1.61111,-0.77778,,,,,,,0.01471,0.00862,7231.469,62.34,4176.797,4239.137,2992.332
2020-05-23,PA,São Francisco do Pará,15,2,74,16041,1507409,8.3,125,76,49,5.5,4.167,0.1667,4.333,1.167,-2.11111,-1.16667,0.0,-1.16667,-0.94444,,,,0.02632,0.016,7792.532,124.681,4613.179,4737.859,3054.672
2020-05-24,PA,São Francisco do Pará,16,2,80,16041,1507409,8.3,133,82,51,6.833,5.0,0.1667,5.167,1.667,-2.08333,-1.25,0.0,-1.25,-0.83333,,,,0.02439,0.01504,8291.254,124.681,4987.22,5111.901,3179.353
2020-05-25,PA,São Francisco do Pará,16,2,82,16041,1507409,8.3,133,84,49,5.5,4.167,0.3333,4.5,1.0,-2.08333,-1.30556,0.0,-1.30556,-0.77778,,,,0.02381,0.01504,8291.254,124.681,5111.901,5236.581,3054.672
2020-05-26,PA,São Francisco do Pará,16,2,83,16041,1507409,8.3,133,85,48,4.0,2.833,0.1667,3.0,1.0,0.0,-0.05556,0.0,-0.05556,0.05556,,,,0.02353,0.01504,8291.254,124.681,5174.241,5298.922,2992.332
2020-05-27,PA,São Francisco do Pará,17,2,88,16041,1507409,8.3,141,90,51,2.667,1.667,0.1667,1.833,0.8333,0.9444,0.5278,0.0,0.5278,0.4167,,,,0.02222,0.01418,8789.976,124.681,5485.942,5610.623,3179.353
2020-05-28,PA,São Francisco do Pará,18,3,92,16041,1507409,8.3,149,95,54,2.667,1.667,0.1667,1.833,0.8333,6.0,3.75,-0.05556,3.694,2.306,,,,0.03158,0.02013,9288.698,187.021,5735.303,5922.324,3366.374
2020-05-29,PA,São Francisco do Pará,18,3,91,16041,1507409,8.3,149,94,55,5.5,3.833,0.1667,4.0,1.5,6.25,4.0,-0.02778,3.972,2.278,1.382,,,0.03191,0.02013,9288.698,187.021,5672.963,5859.984,3428.714
