date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Praia Grande,17,2,65,328324,3541000,7.3,124,67,57,23.167,13.5,0.8333,14.333,8.833,6.278,3.278,,,,-0.09722,-0.94965,,0.02985,0.01613,377.676,6.092,197.975,204.067,173.609
2020-04-14,SP,Praia Grande,18,3,69,328324,3541000,7.3,131,72,59,36.5,19.5,0.8333,20.333,16.167,6.111,3.333,,,,-0.76389,-0.71354,,0.04167,0.0229,398.996,9.137,210.158,219.296,179.701
2020-04-15,SP,Praia Grande,27,6,102,328324,3541000,7.3,197,108,89,40.167,21.333,0.8333,22.167,18.0,3.25,2.056,-0.11111,1.944,1.306,-2.38194,,,0.05556,0.03046,600.017,18.275,310.669,328.943,271.074
2020-04-16,SP,Praia Grande,33,6,127,328324,3541000,7.3,241,133,108,45.0,24.667,0.8333,25.5,19.5,1.0,0.9167,-0.11111,0.8056,0.1944,-1.78472,,,0.04511,0.0249,734.031,18.275,386.813,405.088,328.943
2020-04-17,SP,Praia Grande,46,7,174,328324,3541000,7.3,336,181,155,43.833,25.167,0.6667,25.833,18.0,-3.25,-1.16667,-0.13889,-1.30556,-1.94444,-0.75694,,,0.03867,0.02083,1023.379,21.32,529.964,551.285,472.095
2020-04-18,SP,Praia Grande,50,7,190,328324,3541000,7.3,365,197,168,36.5,22.5,0.1667,22.667,13.833,-1.02778,0.1111,-0.11111,0.0,-1.02778,-0.14583,,,0.03553,0.01918,1111.707,21.32,578.697,600.017,511.69
2020-04-19,SP,Praia Grande,54,7,213,328324,3541000,7.3,394,220,174,29.167,19.0,0.1667,19.167,10.0,0.2222,0.3611,0.02778,0.3889,-0.16667,,,,0.03182,0.01777,1200.034,21.32,648.749,670.07,529.964
2020-04-20,SP,Praia Grande,54,7,220,328324,3541000,7.3,394,227,167,17.0,12.5,0.0,12.5,4.5,0.4167,0.25,0.05556,0.3056,0.1111,,,,0.03084,0.01777,1200.034,21.32,670.07,691.39,508.644
2020-04-21,SP,Praia Grande,57,7,237,328324,3541000,7.3,416,244,172,34.0,22.0,0.1667,22.167,11.833,2.222,1.0,0.1667,1.167,1.056,2.785,,,0.02869,0.01683,1267.041,21.32,721.848,743.168,523.873
2020-04-22,SP,Praia Grande,57,7,241,328324,3541000,7.3,416,248,168,46.333,26.833,1.0,27.833,18.5,7.111,3.444,0.4167,3.861,3.25,1.674,,,0.02823,0.01683,1267.041,21.32,734.031,755.351,511.69
2020-04-23,SP,Praia Grande,60,7,249,328324,3541000,7.3,438,256,182,46.333,26.667,1.0,27.667,18.667,11.361,5.778,,,,-0.00694,-1.39236,,0.02734,0.01598,1334.048,21.32,758.397,779.718,554.33
2020-04-24,SP,Praia Grande,78,8,322,328324,3541000,7.3,569,330,239,49.833,28.5,1.167,29.667,20.167,7.111,3.194,0.5,3.694,3.417,-1.27778,-1.30729,,0.02424,0.01406,1733.044,24.366,980.739,1005.105,727.939
2020-04-25,SP,Praia Grande,92,13,374,328324,3541000,7.3,672,387,285,71.833,39.667,2.667,42.333,29.5,2.194,1.306,0.2222,1.528,0.6667,-2.78472,,,0.03359,0.01935,2046.759,39.595,1139.119,1178.714,868.045
2020-04-26,SP,Praia Grande,92,13,380,328324,3541000,7.3,672,393,279,85.167,47.167,3.0,50.167,35.0,2.0,1.444,0.2222,1.667,0.3333,-3.55556,,,0.03308,0.01935,2046.759,39.595,1157.393,1196.988,849.77
2020-04-27,SP,Praia Grande,98,14,408,328324,3541000,7.3,715,422,293,76.667,41.167,3.167,44.333,32.333,0.2222,0.7778,0.1667,0.9444,-0.72222,-2.625,,,0.03318,0.01958,2177.727,42.641,1242.675,1285.316,892.411
2020-04-28,SP,Praia Grande,116,23,479,328324,3541000,7.3,847,502,345,59.5,34.667,2.333,37.0,22.5,-7.11111,-3.0,-0.33333,-3.33333,-3.77778,-1.40972,,,0.04582,0.02715,2579.769,70.053,1458.925,1528.977,1050.791
2020-04-29,SP,Praia Grande,130,25,532,328324,3541000,7.3,949,557,392,58.333,35.333,2.333,37.667,20.667,-8.30556,-3.33333,-0.38889,-3.72222,-4.58333,1.118,,,0.04488,0.02634,2890.437,76.144,1620.351,1696.495,1193.943
2020-04-30,SP,Praia Grande,141,27,569,328324,3541000,7.3,1029,596,433,51.167,33.167,2.167,35.333,15.833,-3.63889,-0.66667,-0.38889,-1.05556,-2.58333,,,,0.0453,0.02624,3134.099,82.236,1733.044,1815.28,1318.819
2020-05-01,SP,Praia Grande,141,27,582,328324,3541000,7.3,1029,609,420,29.167,21.667,0.6667,22.333,6.833,4.694,3.25,-0.08333,3.167,1.528,,0.09722,,0.04433,0.02624,3134.099,82.236,1772.639,1854.875,1279.224
2020-05-02,SP,Praia Grande,140,27,592,328324,3541000,7.3,1022,619,403,35.333,27.167,0.6667,27.833,7.5,7.111,3.806,-0.08333,3.722,3.389,,,,0.04362,0.02642,3112.779,82.236,1803.097,1885.333,1227.446
2020-05-03,SP,Praia Grande,140,27,607,328324,3541000,7.3,1022,634,388,54.833,37.167,0.8333,38.0,16.833,10.528,5.361,-0.05556,5.306,5.222,1.507,,-0.42839,0.04259,0.02642,3112.779,82.236,1848.784,1931.019,1181.759
2020-05-04,SP,Praia Grande,140,27,609,328324,3541000,7.3,1022,636,386,87.667,54.167,1.833,56.0,31.667,14.611,8.278,0.1944,8.472,6.139,-0.97222,,,0.04245,0.02642,3112.779,82.236,1854.875,1937.111,1175.668
2020-05-05,SP,Praia Grande,159,29,695,328324,3541000,7.3,1161,724,437,101.0,58.167,1.833,60.0,41.0,10.722,6.278,0.1389,6.417,4.306,-4.30556,-1.61632,,0.04006,0.02498,3536.141,88.327,2116.811,2205.139,1331.002
2020-05-06,SP,Praia Grande,186,32,792,328324,3541000,7.3,1358,824,534,114.333,65.333,1.833,67.167,47.167,3.222,3.028,0.08333,3.111,0.1111,-5.73611,,,0.03883,0.02356,4136.158,97.465,2412.251,2509.716,1626.442
2020-05-07,SP,Praia Grande,213,38,907,328324,3541000,7.3,1555,945,610,116.833,71.333,1.833,73.167,43.667,-6.69444,-2.52778,-0.22222,-2.75,-3.94444,-4.95833,,,0.04021,0.02444,4736.175,115.739,2762.515,2878.254,1857.921
2020-05-08,SP,Praia Grande,223,38,941,328324,3541000,7.3,1628,979,649,99.667,64.833,1.5,66.333,33.333,-8.33333,-2.72222,-0.19444,-2.91667,-5.41667,-3.04167,,,0.03882,0.02334,4958.517,115.739,2866.071,2981.811,1976.706
2020-05-09,SP,Praia Grande,234,38,999,328324,3541000,7.3,1708,1037,671,74.167,55.333,1.333,56.667,17.5,-9.11111,-3.94444,-0.19444,-4.13889,-4.97222,,,,0.03664,0.02225,5202.178,115.739,3042.726,3158.465,2043.713
2020-05-10,SP,Praia Grande,236,38,1037,328324,3541000,7.3,1723,1075,648,47.5,39.0,0.5,39.5,8.0,-8.94444,-5.16667,-0.19444,-5.36111,-3.58333,,,,0.03535,0.02205,5247.865,115.739,3158.465,3274.205,1973.66
2020-05-11,SP,Praia Grande,241,38,1084,328324,3541000,7.3,1759,1122,637,51.0,41.833,0.6667,42.5,8.5,-6.25,-3.72222,-0.11111,-3.83333,-2.41667,,,,0.03387,0.0216,5357.513,115.739,3301.617,3417.356,1940.157
2020-05-12,SP,Praia Grande,247,40,1124,328324,3541000,7.3,1803,1164,639,59.667,41.667,0.6667,42.333,17.333,-2.61111,-2.80556,-0.13889,-2.94444,0.3333,,,,0.03436,0.02219,5491.527,121.831,3423.448,3545.278,1946.248
2020-05-13,SP,Praia Grande,252,41,1141,328324,3541000,7.3,1840,1182,658,63.167,40.333,0.6667,41.0,22.167,2.611,0.3889,0.02778,0.4167,2.194,,,,0.03469,0.02228,5604.22,124.877,3475.226,3600.102,2004.118
2020-05-14,SP,Praia Grande,265,42,1192,328324,3541000,7.3,1934,1234,700,62.167,42.5,0.8333,43.333,18.833,2.667,0.1111,-0.02778,0.08333,2.583,,,,0.03404,0.02172,5890.523,127.922,3630.56,3758.482,2132.04
2020-05-15,SP,Praia Grande,283,42,1249,328324,3541000,7.3,2066,1291,775,58.5,38.5,0.5,39.0,19.5,-0.83333,-0.5,0.0,-0.5,-0.33333,-0.40972,,,0.03253,0.02033,6292.565,127.922,3804.169,3932.091,2360.473
2020-05-16,SP,Praia Grande,288,42,1279,328324,3541000,7.3,2102,1321,781,63.167,41.333,0.6667,42.0,21.167,0.02778,0.25,0.08333,0.3333,-0.30556,-0.16667,,,0.03179,0.01998,6402.212,127.922,3895.542,4023.465,2378.748
2020-05-17,SP,Praia Grande,292,43,1339,328324,3541000,7.3,2132,1382,750,67.0,42.5,0.5,43.0,24.0,0.9722,-0.22222,0.02778,-0.19444,1.167,,,,0.03111,0.02017,6493.586,130.968,4078.289,4209.257,2284.329
2020-05-18,SP,Praia Grande,295,43,1355,328324,3541000,7.3,2154,1398,756,54.667,38.667,0.6667,39.333,15.333,2.0,1.333,0.08333,1.417,0.5833,-0.77083,,,0.03076,0.01996,6560.593,130.968,4127.021,4257.989,2302.604
2020-05-19,SP,Praia Grande,304,45,1389,328324,3541000,7.3,2219,1434,785,63.333,41.833,1.167,43.0,20.333,0.6389,1.889,0.0,1.889,-1.25,-0.03472,,,0.03138,0.02028,6758.568,137.06,4230.577,4367.637,2390.931
2020-05-20,SP,Praia Grande,320,45,1447,328324,3541000,7.3,2336,1492,844,68.0,41.167,1.0,42.167,25.833,-3.05556,0.7222,0.02778,0.75,-3.80556,-0.29861,,,0.03016,0.01926,7114.923,137.06,4407.232,4544.292,2570.631
2020-05-21,SP,Praia Grande,328,46,1481,328324,3541000,7.3,2394,1527,867,70.5,46.5,1.0,47.5,23.0,0.8333,2.722,-0.02778,2.694,-1.86111,4.562,,,0.03012,0.01921,7291.578,140.106,4510.788,4650.894,2640.684
2020-05-22,SP,Praia Grande,340,49,1530,328324,3541000,7.3,2482,1579,903,67.0,52.667,0.6667,53.333,13.667,0.8056,2.806,-0.13889,2.667,-1.86111,,,,0.03103,0.01974,7559.606,149.243,4660.031,4809.274,2750.332
2020-05-23,SP,Praia Grande,348,49,1586,328324,3541000,7.3,2540,1635,905,48.667,46.833,0.6667,47.5,1.167,18.889,14.278,0.02778,14.306,4.583,14.285,3.205,,0.02997,0.01929,7736.261,149.243,4830.594,4979.837,2756.424
2020-05-24,SP,Praia Grande,353,49,1634,328324,3541000,7.3,2577,1683,894,59.667,55.0,0.5,55.5,4.167,56.778,36.167,0.02778,36.194,20.583,15.111,,,0.02911,0.01901,7848.954,149.243,4976.791,5126.034,2722.92
2020-05-25,SP,Praia Grande,359,49,1705,328324,3541000,7.3,2621,1754,867,68.167,58.667,0.3333,59.0,9.167,57.972,36.583,0.08333,36.667,21.306,17.382,-3.01215,-2.56554,0.02794,0.0187,7982.968,149.243,5193.041,5342.284,2640.684
2020-05-26,SP,Praia Grande,360,49,1728,328324,3541000,7.3,2628,1777,851,181.333,126.833,1.167,128.0,53.333,61.25,40.111,0.08333,40.194,21.056,7.097,-7.07292,,0.02757,0.01865,8004.288,149.243,5263.094,5412.337,2591.952
2020-05-27,SP,Praia Grande,377,49,1811,328324,3541000,7.3,2752,1860,892,411.167,263.5,1.167,264.667,146.5,88.417,57.694,0.1667,57.861,30.556,2.236,-7.05729,,0.02634,0.01781,8381.964,149.243,5515.893,5665.136,2716.828
2020-05-28,SP,Praia Grande,396,51,1882,328324,3541000,7.3,2891,1933,958,414.833,272.167,1.167,273.333,141.5,85.167,56.333,0.1667,56.5,28.667,-13.18056,-2.70139,,0.02638,0.01764,8805.326,155.334,5732.143,5887.477,2917.849
2020-05-29,SP,Praia Grande,497,56,2347,328324,3541000,7.3,3628,2403,1225,416.167,287.5,1.167,288.667,127.5,66.917,45.833,0.0,45.833,21.083,-10.84722,-4.12153,,0.0233,0.01544,11050.06,170.563,7148.427,7318.99,3731.071
2020-05-30,SP,Praia Grande,691,56,3215,328324,3541000,7.3,5044,3271,1773,590.167,401.167,1.5,402.667,187.5,8.528,11.944,0.0,11.944,-3.41667,-3.70833,,,0.01712,0.0111,15362.873,170.563,9792.157,9962.72,5400.154
2020-05-31,SP,Praia Grande,700,56,3338,328324,3541000,7.3,5110,3394,1716,579.167,396.667,1.333,398.0,181.167,45.028,34.583,0.0,34.583,10.444,-14.25,,,0.0165,0.01096,15563.894,170.563,10166.786,10337.35,5226.545
2020-06-01,SP,Praia Grande,702,56,3453,328324,3541000,7.3,5125,3509,1616,582.833,401.833,1.167,403.0,179.833,70.333,50.333,0.0,50.333,20.0,11.5,,,0.01596,0.01093,15609.581,170.563,10517.05,10687.613,4921.967
2020-06-02,SP,Praia Grande,862,58,4218,328324,3541000,7.3,6293,4276,2017,462.333,335.167,1.167,336.333,126.0,9.917,15.389,-0.11111,15.278,-5.36111,-0.66667,,,0.01356,0.00922,19167.042,176.655,12847.066,13023.72,6143.322
2020-06-03,SP,Praia Grande,872,59,4262,328324,3541000,7.3,6366,4321,2045,685.0,479.667,1.167,480.833,204.167,54.528,45.944,-0.11111,45.833,8.694,-5.00694,,,0.01365,0.00927,19389.384,179.701,12981.08,13160.78,6228.603
2020-06-04,SP,Praia Grande,976,63,4758,328324,3541000,7.3,7125,4821,2304,838.167,589.5,1.167,590.667,247.5,42.361,37.722,-0.16667,37.556,4.806,-8.3125,,,0.01307,0.00884,21701.124,191.884,14491.783,14683.666,7017.458
2020-06-05,SP,Praia Grande,1071,63,5226,328324,3541000,7.3,7818,5289,2529,649.667,493.5,0.8333,494.333,155.333,50.306,41.778,-0.16667,41.611,8.694,,,,0.01191,0.00806,23811.844,191.884,15917.204,16109.087,7702.757
2020-06-06,SP,Praia Grande,1263,63,6216,328324,3541000,7.3,9220,6279,2941,906.333,672.333,0.6667,673.0,233.333,-23.33333,-5.58333,-0.16667,-5.75,-17.58333,,,,0.01003,0.00683,28082.017,191.884,18932.518,19124.402,8957.615
2020-06-07,SP,Praia Grande,1391,63,6990,328324,3541000,7.3,10154,7053,3101,837.0,628.167,0.1667,628.333,208.667,,,,,,,,,0.00893,0.0062,30926.767,191.884,21289.945,21481.829,9444.939
2020-06-08,SP,Praia Grande,1396,63,7179,328324,3541000,7.3,10191,7242,2949,764.167,585.833,0.1667,586.0,178.167,,,,,,,,,0.0087,0.00618,31039.461,191.884,21865.596,22057.48,8981.981
2020-06-09,SP,Praia Grande,1617,63,8296,328324,3541000,7.3,11804,8359,3445,545.0,446.167,0.1667,446.333,98.667,,,,,,,,,0.00754,0.00534,35952.291,191.884,25267.723,25459.607,10492.684
2020-06-10,SP,Praia Grande,1664,64,8527,328324,3541000,7.3,12147,8591,3556,,,,,,,,,,,,,,0.00745,0.00527,36996.991,194.929,25971.297,26166.226,10830.765
2020-06-11,SP,Praia Grande,1699,64,8741,328324,3541000,7.3,12403,8805,3598,,,,,,,,,,,,,,0.00727,0.00516,37776.708,194.929,26623.092,26818.021,10958.687
2020-06-12,SP,Praia Grande,1711,64,8893,328324,3541000,7.3,12490,8957,3533,,,,,,,,,,,,,,0.00715,0.00512,38041.691,194.929,27086.049,27280.979,10760.712
