date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Capitão Leônidas Marques,1,0,5,15938,4104600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,501.945,0.0,313.716,313.716,188.229
2020-05-22,PR,Capitão Leônidas Marques,1,0,5,15938,4104600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,501.945,0.0,313.716,313.716,188.229
2020-05-23,PR,Capitão Leônidas Marques,1,0,5,15938,4104600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,501.945,0.0,313.716,313.716,188.229
2020-05-24,PR,Capitão Leônidas Marques,1,0,5,15938,4104600,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,501.945,0.0,313.716,313.716,188.229
2020-05-25,PR,Capitão Leônidas Marques,1,0,5,15938,4104600,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,501.945,0.0,313.716,313.716,188.229
2020-05-26,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-05-27,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-05-28,PR,Capitão Leônidas Marques,2,0,10,15938,4104600,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1066.633,0.0,627.431,627.431,439.202
2020-05-29,PR,Capitão Leônidas Marques,2,0,10,15938,4104600,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1066.633,0.0,627.431,627.431,439.202
2020-05-30,PR,Capitão Leônidas Marques,2,0,10,15938,4104600,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1066.633,0.0,627.431,627.431,439.202
2020-05-31,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-01,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-02,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-03,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-04,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-05,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,1.333,1.0,,,,,0.2778,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-06,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-07,PR,Capitão Leônidas Marques,2,0,11,15938,4104600,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1066.633,0.0,690.174,690.174,376.459
2020-06-08,PR,Capitão Leônidas Marques,3,0,17,15938,4104600,8.3,25,17,8,2.667,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,1568.578,0.0,1066.633,1066.633,501.945
2020-06-09,PR,Capitão Leônidas Marques,3,0,17,15938,4104600,8.3,25,17,8,2.667,1.833,,,,,,,,,,,,0.0,0.0,1568.578,0.0,1066.633,1066.633,501.945
2020-06-10,PR,Capitão Leônidas Marques,3,0,17,15938,4104600,8.3,25,17,8,2.667,2.0,,,,,,,,,,,,0.0,0.0,1568.578,0.0,1066.633,1066.633,501.945
2020-06-11,PR,Capitão Leônidas Marques,4,0,22,15938,4104600,8.3,33,22,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,2070.523,0.0,1380.349,1380.349,690.174
2020-06-12,PR,Capitão Leônidas Marques,4,0,22,15938,4104600,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2070.523,0.0,1380.349,1380.349,690.174
2020-06-13,PR,Capitão Leônidas Marques,4,0,23,15938,4104600,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2070.523,0.0,1443.092,1443.092,627.431
2020-06-14,PR,Capitão Leônidas Marques,4,0,23,15938,4104600,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2070.523,0.0,1443.092,1443.092,627.431
