date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-19,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-20,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-21,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-22,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-23,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-24,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-25,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-26,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-27,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-28,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-29,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-30,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-05-31,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1078.894,0.0,674.309,674.309,404.585
2020-06-01,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2292.65,0.0,1483.479,1483.479,809.171
2020-06-02,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,2292.65,0.0,1483.479,1483.479,809.171
2020-06-03,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,2.833,1.833,,,,0.4444,0.3056,,,,,,,0.0,0.0,2292.65,0.0,1483.479,1483.479,809.171
2020-06-04,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,1.333,0.8333,,,,0.4444,0.3056,,,,,,,0.0,0.0,2292.65,0.0,1483.479,1483.479,809.171
2020-06-05,PB,Belém do Brejo do Cruz,3,0,16,7415,2502003,8.3,25,16,9,1.333,1.0,,,,0.0,0.02778,,,,0.00694,,,0.0,0.0,3371.544,0.0,2157.788,2157.788,1213.756
2020-06-06,PB,Belém do Brejo do Cruz,3,0,16,7415,2502003,8.3,25,16,9,4.167,2.833,,,,0.2222,0.1944,,,,0.00694,,,0.0,0.0,3371.544,0.0,2157.788,2157.788,1213.756
2020-06-07,PB,Belém do Brejo do Cruz,3,0,16,7415,2502003,8.3,25,16,9,4.167,2.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,3371.544,0.0,2157.788,2157.788,1213.756
2020-06-08,PB,Belém do Brejo do Cruz,3,0,17,7415,2502003,8.3,25,17,8,2.833,2.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,3371.544,0.0,2292.65,2292.65,1078.894
2020-06-09,PB,Belém do Brejo do Cruz,5,0,28,7415,2502003,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,5664.194,0.0,3776.129,3776.129,1888.065
2020-06-10,PB,Belém do Brejo do Cruz,5,0,28,7415,2502003,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,5664.194,0.0,3776.129,3776.129,1888.065
2020-06-11,PB,Belém do Brejo do Cruz,5,0,28,7415,2502003,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,5664.194,0.0,3776.129,3776.129,1888.065
2020-06-12,PB,Belém do Brejo do Cruz,6,0,34,7415,2502003,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,6743.088,0.0,4585.3,4585.3,2157.788
2020-06-13,PB,Belém do Brejo do Cruz,6,0,34,7415,2502003,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,6743.088,0.0,4585.3,4585.3,2157.788
2020-06-14,PB,Belém do Brejo do Cruz,6,0,35,7415,2502003,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,6743.088,0.0,4720.162,4720.162,2022.927
