date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Apicum-Açu,1,0,4,17411,2100832,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,459.48,0.0,229.74,229.74,229.74
2020-05-02,MA,Apicum-Açu,2,0,9,17411,2100832,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,976.394,0.0,516.915,516.915,459.48
2020-05-03,MA,Apicum-Açu,2,0,9,17411,2100832,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,976.394,0.0,516.915,516.915,459.48
2020-05-04,MA,Apicum-Açu,2,0,9,17411,2100832,8.3,17,9,8,5.667,3.167,,,,,,,,,,,,0.0,0.0,976.394,0.0,516.915,516.915,459.48
2020-05-05,MA,Apicum-Açu,2,0,9,17411,2100832,8.3,17,9,8,4.167,2.5,,,,,,,,,,,,0.0,0.0,976.394,0.0,516.915,516.915,459.48
2020-05-06,MA,Apicum-Açu,2,0,9,17411,2100832,8.3,17,9,8,8.167,4.667,,,,,,,,,,,,0.0,0.0,976.394,0.0,516.915,516.915,459.48
2020-05-07,MA,Apicum-Açu,5,0,23,17411,2100832,8.3,42,23,19,8.167,4.833,,,,1.583,0.9722,,,,,,,0.0,0.0,2412.268,0.0,1321.004,1321.004,1091.264
2020-05-08,MA,Apicum-Açu,5,0,24,17411,2100832,8.3,42,24,18,8.167,4.833,,,,1.833,1.083,,,,,,,0.0,0.0,2412.268,0.0,1378.439,1378.439,1033.829
2020-05-09,MA,Apicum-Açu,8,0,37,17411,2100832,8.3,66,37,29,8.167,4.833,,,,0.5,0.3611,,,,-0.27083,,,0.0,0.0,3790.707,0.0,2125.093,2125.093,1665.614
2020-05-10,MA,Apicum-Açu,8,0,38,17411,2100832,8.3,66,38,28,15.167,9.0,,,,0.5,0.3333,,,,-0.33333,,,0.0,0.0,3790.707,0.0,2182.528,2182.528,1608.179
