date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Coreaú,1,0,4,23367,2304004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,342.363,0.0,171.182,171.182,171.182
2020-04-19,CE,Coreaú,1,0,4,23367,2304004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,342.363,0.0,171.182,171.182,171.182
2020-04-20,CE,Coreaú,1,0,4,23367,2304004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,342.363,0.0,171.182,171.182,171.182
2020-04-21,CE,Coreaú,1,0,5,23367,2304004,8.3,8,5,3,27.667,15.833,,,,,,,,,,,,0.0,0.0,342.363,0.0,213.977,213.977,128.386
2020-04-22,CE,Coreaú,1,0,5,23367,2304004,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,342.363,0.0,213.977,213.977,128.386
2020-04-23,CE,Coreaú,2,0,10,23367,2304004,8.3,17,10,7,11.167,6.333,,,,,,,,,,,,0.0,0.0,727.522,0.0,427.954,427.954,299.568
2020-04-24,CE,Coreaú,21,0,99,23367,2304004,8.3,174,99,75,12.5,7.0,,,,-6.44444,-3.72222,,,,,,,0.0,0.0,7446.399,0.0,4236.744,4236.744,3209.655
2020-04-25,CE,Coreaú,4,0,18,23367,2304004,8.3,33,18,15,12.5,7.0,,,,1.389,0.8056,,,,,,,0.0,0.0,1412.248,0.0,770.317,770.317,641.931
2020-04-26,CE,Coreaú,9,0,42,23367,2304004,8.3,75,42,33,15.167,8.5,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,3209.655,0.0,1797.407,1797.407,1412.248
2020-04-27,CE,Coreaú,10,0,47,23367,2304004,8.3,83,47,36,-11.0,-6.5,,,,-1.38889,-0.69444,,,,-0.28472,,,0.0,0.0,3552.018,0.0,2011.384,2011.384,1540.634
2020-04-28,CE,Coreaú,10,0,47,23367,2304004,8.3,83,47,36,12.5,7.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3552.018,0.0,2011.384,2011.384,1540.634
2020-04-29,CE,Coreaú,13,0,61,23367,2304004,8.3,108,61,47,5.5,3.5,,,,0.25,0.3611,,,,,,,0.0,0.0,4621.903,0.0,2610.519,2610.519,2011.384
2020-04-30,CE,Coreaú,13,0,60,23367,2304004,8.3,108,60,48,4.167,2.833,,,,,,,,,,,,0.0,0.0,4621.903,0.0,2567.724,2567.724,2054.179
2020-05-01,CE,Coreaú,13,0,61,23367,2304004,8.3,108,61,47,9.667,6.167,,,,2.056,1.278,,,,3.396,,,0.0,0.0,4621.903,0.0,2610.519,2610.519,2011.384
2020-05-02,CE,Coreaú,13,0,63,23367,2304004,8.3,108,63,45,16.667,10.667,,,,13.611,7.806,,,,,,,0.0,0.0,4621.903,0.0,2696.11,2696.11,1925.793
2020-05-03,CE,Coreaú,13,0,64,23367,2304004,8.3,108,64,44,16.667,10.167,,,,13.833,8.0,,,,1.903,-1.26562,,0.0,0.0,4621.903,0.0,2738.905,2738.905,1882.997
2020-05-04,CE,Coreaú,17,0,84,23367,2304004,8.3,141,84,57,24.833,14.833,,,,12.222,7.306,,,,-0.93056,,,0.0,0.0,6034.151,0.0,3594.813,3594.813,2439.338
2020-05-05,CE,Coreaú,25,0,125,23367,2304004,8.3,208,125,83,87.167,50.333,,,,9.667,5.972,,,,-1.66667,-1.87326,,0.0,0.0,8901.442,0.0,5349.424,5349.424,3552.018
2020-05-06,CE,Coreaú,25,0,121,23367,2304004,8.3,208,121,87,87.167,50.833,,,,9.889,6.444,,,,-6.40278,,,0.0,0.0,8901.442,0.0,5178.243,5178.243,3723.199
2020-05-07,CE,Coreaú,31,0,150,23367,2304004,8.3,257,150,107,83.0,50.0,,,,7.167,4.806,,,,-5.59028,,,0.0,0.0,10998.417,0.0,6419.309,6419.309,4579.107
2020-05-08,CE,Coreaú,76,0,365,23367,2304004,8.3,631,365,266,74.667,46.5,,,,-13.38889,-7.02778,,,,-5.52778,,,0.0,0.0,27003.894,0.0,15620.319,15620.319,11383.575
2020-05-09,CE,Coreaú,76,0,369,23367,2304004,8.3,631,369,262,76.0,48.833,,,,-12.69444,-7.02778,,,,-4.38889,,,0.0,0.0,27003.894,0.0,15791.501,15791.501,11212.394
2020-05-10,CE,Coreaú,77,0,384,23367,2304004,8.3,639,384,255,67.833,43.667,,,,-12.22222,-7.22222,,,,,,,0.0,0.0,27346.258,0.0,16433.432,16433.432,10912.826
2020-05-11,CE,Coreaú,79,0,404,23367,2304004,8.3,656,404,252,6.833,8.167,,,,-10.38889,-6.22222,,,,,,,0.0,0.0,28073.779,0.0,17289.34,17289.34,10784.44
2020-05-12,CE,Coreaú,80,0,414,23367,2304004,8.3,664,414,250,11.0,8.667,,,,-3.66667,-2.38889,,,,,,,0.0,0.0,28416.142,0.0,17717.294,17717.294,10698.849
