date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-05-25,TO,Santa Rosa do Tocantins,5,0,26,4877,1718907,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8611.852,0.0,5331.146,5331.146,3280.705
2020-05-26,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-05-28,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-05-29,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-05-30,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-05-31,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-06-01,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-06-02,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-06-03,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
2020-06-05,TO,Santa Rosa do Tocantins,1,0,5,4877,1718907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1640.353,0.0,1025.22,1025.22,615.132
