date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.664,0.0,204.165,204.165,122.499
2020-05-16,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.664,0.0,204.165,204.165,122.499
2020-05-17,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.664,0.0,204.165,204.165,122.499
2020-05-18,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,8.5,5.0,,,,,,,,,,,,0.0,0.0,326.664,0.0,204.165,204.165,122.499
2020-05-19,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,9.833,5.667,,,,,,,,,,,,0.0,0.0,326.664,0.0,204.165,204.165,122.499
2020-05-20,RS,São Jerônimo,6,0,29,24490,4318408,8.4,50,29,21,11.333,6.833,,,,,,,,,,,,0.0,0.0,2041.65,0.0,1184.157,1184.157,857.493
2020-05-21,RS,São Jerônimo,7,0,35,24490,4318408,8.4,59,35,24,11.333,7.0,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,2409.147,0.0,1429.155,1429.155,979.992
2020-05-22,RS,São Jerônimo,8,0,39,24490,4318408,8.4,67,39,28,11.333,7.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,2735.811,0.0,1592.487,1592.487,1143.324
2020-05-23,RS,São Jerônimo,9,0,46,24490,4318408,8.4,76,46,30,4.333,3.167,,,,-1.66667,-0.91667,,,,,,,0.0,0.0,3103.307,0.0,1878.318,1878.318,1224.99
2020-05-24,RS,São Jerônimo,9,0,47,24490,4318408,8.4,76,47,29,2.833,2.167,,,,-1.66667,-1.0,,,,,,,0.0,0.0,3103.307,0.0,1919.151,1919.151,1184.157
2020-05-25,RS,São Jerônimo,9,0,48,24490,4318408,8.4,76,48,28,1.5,1.5,,,,-1.66667,-1.0,,,,,,,0.0,0.0,3103.307,0.0,1959.984,1959.984,1143.324
2020-05-26,RS,São Jerônimo,9,0,48,24490,4318408,8.4,76,48,28,1.333,1.333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,3103.307,0.0,1959.984,1959.984,1143.324
2020-05-27,RS,São Jerônimo,9,0,48,24490,4318408,8.4,76,48,28,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3103.307,0.0,1959.984,1959.984,1143.324
2020-05-28,RS,São Jerônimo,9,0,48,24490,4318408,8.4,76,48,28,1.333,1.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3103.307,0.0,1959.984,1959.984,1143.324
2020-05-29,RS,São Jerônimo,10,0,54,24490,4318408,8.4,84,54,30,1.333,1.333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,3429.971,0.0,2204.982,2204.982,1224.99
2020-05-30,RS,São Jerônimo,10,0,53,24490,4318408,8.4,84,53,31,1.333,1.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3429.971,0.0,2164.149,2164.149,1265.823
2020-05-31,RS,São Jerônimo,10,0,55,24490,4318408,8.4,84,55,29,1.333,1.167,,,,,,,,,,,,0.0,0.0,3429.971,0.0,2245.815,2245.815,1184.157
2020-06-01,RS,São Jerônimo,10,0,56,24490,4318408,8.4,84,56,28,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,3429.971,0.0,2286.648,2286.648,1143.324
2020-06-02,RS,São Jerônimo,10,0,55,24490,4318408,8.4,84,55,29,-1.33333,-0.16667,,,,,,,,,,,,0.0,0.0,3429.971,0.0,2245.815,2245.815,1184.157
2020-06-03,RS,São Jerônimo,10,0,55,24490,4318408,8.4,84,55,29,,,,,,,,,,,,,,0.0,0.0,3429.971,0.0,2245.815,2245.815,1184.157
2020-06-04,RS,São Jerônimo,9,0,49,24490,4318408,8.4,76,49,27,,,,,,,,,,,,,,0.0,0.0,3103.307,0.0,2000.817,2000.817,1102.491
2020-06-05,RS,São Jerônimo,9,0,52,24490,4318408,8.4,76,52,24,,,,,,,,,,,,,,0.0,0.0,3103.307,0.0,2123.316,2123.316,979.992
