date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Jordânia,1,0,10,10920,3136504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1465.201,0.0,915.751,915.751,549.451
2020-06-06,MG,Jordânia,1,0,10,10920,3136504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1465.201,0.0,915.751,915.751,549.451
2020-06-07,MG,Jordânia,1,0,10,10920,3136504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1465.201,0.0,915.751,915.751,549.451
2020-06-08,MG,Jordânia,1,0,11,10920,3136504,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,1465.201,0.0,1007.326,1007.326,457.875
2020-06-09,MG,Jordânia,1,0,11,10920,3136504,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,1465.201,0.0,1007.326,1007.326,457.875
2020-06-10,MG,Jordânia,2,0,22,10920,3136504,16.5,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,3021.978,0.0,2014.652,2014.652,1007.326
2020-06-11,MG,Jordânia,2,0,22,10920,3136504,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,3021.978,0.0,2014.652,2014.652,1007.326
2020-06-12,MG,Jordânia,2,0,22,10920,3136504,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3021.978,0.0,2014.652,2014.652,1007.326
2020-06-13,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,3021.978,0.0,2106.227,2106.227,915.751
2020-06-14,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,3021.978,0.0,2106.227,2106.227,915.751
