date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SC,Turvo,1,0,13,13028,4218806,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1918.944,0.0,997.851,997.851,921.093
2020-04-27,SC,Turvo,1,0,13,13028,4218806,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1918.944,0.0,997.851,997.851,921.093
2020-04-28,SC,Turvo,1,0,13,13028,4218806,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1918.944,0.0,997.851,997.851,921.093
2020-04-29,SC,Turvo,1,0,13,13028,4218806,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,997.851,997.851,921.093
2020-04-30,SC,Turvo,1,0,13,13028,4218806,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,997.851,997.851,921.093
2020-05-01,SC,Turvo,1,0,13,13028,4218806,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,997.851,997.851,921.093
2020-05-02,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-03,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-04,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-05,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-06,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,4.167,2.167,,,,,0.3889,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-07,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,4.167,2.333,,,,,0.3889,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-08,SC,Turvo,1,0,14,13028,4218806,25.0,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1918.944,0.0,1074.609,1074.609,844.335
2020-05-09,SC,Turvo,2,0,27,13028,4218806,25.0,50,27,23,4.167,2.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3837.888,0.0,2072.459,2072.459,1765.428
2020-05-10,SC,Turvo,2,0,28,13028,4218806,25.0,50,28,22,4.167,2.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3837.888,0.0,2149.217,2149.217,1688.671
2020-05-11,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-12,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-13,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,0.0,0.1667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-14,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,0.0,0.1667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-15,SC,Turvo,2,0,28,13028,4218806,25.0,50,28,22,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3837.888,0.0,2149.217,2149.217,1688.671
2020-05-16,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-17,SC,Turvo,2,0,30,13028,4218806,25.0,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3837.888,0.0,2302.733,2302.733,1535.155
2020-05-18,SC,Turvo,2,0,30,13028,4218806,25.0,50,30,20,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,3837.888,0.0,2302.733,2302.733,1535.155
2020-05-19,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-20,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-21,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,4.167,2.5,,,,,0.8889,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-22,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,4.167,2.833,,,,,,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
2020-05-23,SC,Turvo,2,0,29,13028,4218806,25.0,50,29,21,8.333,5.5,,,,,,,,,,,,0.0,0.0,3837.888,0.0,2225.975,2225.975,1611.913
