date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Caranaíba,2,0,20,3215,3113107,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,10264.386,0.0,6220.84,6220.84,4043.546
2020-06-01,MG,Caranaíba,2,0,21,3215,3113107,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,10264.386,0.0,6531.882,6531.882,3732.504
2020-06-02,MG,Caranaíba,2,0,21,3215,3113107,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,10264.386,0.0,6531.882,6531.882,3732.504
2020-06-03,MG,Caranaíba,2,0,21,3215,3113107,16.5,33,21,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,10264.386,0.0,6531.882,6531.882,3732.504
2020-06-04,MG,Caranaíba,3,0,32,3215,3113107,16.5,50,32,18,2.833,2.0,,,,,,,,,,,,0.0,0.0,15552.1,0.0,9953.344,9953.344,5598.756
2020-06-05,MG,Caranaíba,3,0,32,3215,3113107,16.5,50,32,18,2.833,2.0,,,,,,,,,,,,0.0,0.0,15552.1,0.0,9953.344,9953.344,5598.756
2020-06-06,MG,Caranaíba,3,0,32,3215,3113107,16.5,50,32,18,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,15552.1,0.0,9953.344,9953.344,5598.756
2020-06-07,MG,Caranaíba,3,0,33,3215,3113107,16.5,50,33,17,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,15552.1,0.0,10264.386,10264.386,5287.714
2020-06-08,MG,Caranaíba,3,0,33,3215,3113107,16.5,50,33,17,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,15552.1,0.0,10264.386,10264.386,5287.714
2020-06-09,MG,Caranaíba,3,0,33,3215,3113107,16.5,50,33,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,15552.1,0.0,10264.386,10264.386,5287.714
2020-06-10,MG,Caranaíba,3,0,33,3215,3113107,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15552.1,0.0,10264.386,10264.386,5287.714
2020-06-11,MG,Caranaíba,3,0,34,3215,3113107,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,15552.1,0.0,10575.428,10575.428,4976.672
2020-06-12,MG,Caranaíba,3,0,34,3215,3113107,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,15552.1,0.0,10575.428,10575.428,4976.672
2020-06-13,MG,Caranaíba,3,0,34,3215,3113107,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,15552.1,0.0,10575.428,10575.428,4976.672
2020-06-14,MG,Caranaíba,3,0,35,3215,3113107,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,15552.1,0.0,10886.47,10886.47,4665.63
