date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,135.272,135.272,135.272
2020-04-24,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,135.272,135.272,135.272
2020-05-06,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,135.272,135.272,135.272
2020-05-07,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.544,0.0,135.272,135.272,135.272
2020-05-08,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.544,0.0,135.272,135.272,135.272
2020-05-09,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.544,0.0,169.09,169.09,101.454
2020-05-10,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,270.544,0.0,169.09,169.09,101.454
2020-05-11,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,7.0,4.167,,,,,1.556,,,,,,,0.0,0.0,270.544,0.0,169.09,169.09,101.454
2020-05-12,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,15.333,9.0,,,,,2.972,,,,,,,0.0,0.0,270.544,0.0,169.09,169.09,101.454
2020-05-13,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,15.333,9.167,,,,,,,,,,,,0.0,0.0,270.544,0.0,169.09,169.09,101.454
2020-05-14,PA,Anajás,6,0,29,29570,1500701,8.3,50,29,21,15.333,9.5,,,,,,,,,,,,0.0,0.0,1690.903,0.0,980.724,980.724,710.179
2020-05-15,PA,Anajás,12,1,59,29570,1500701,8.3,100,60,40,29.167,18.0,,,,,,,,,,,,0.01667,0.01,3381.806,33.818,1995.265,2029.084,1352.722
2020-05-16,PA,Anajás,12,1,60,29570,1500701,8.3,100,61,39,,,,,,,,,,,,,,0.01639,0.01,3381.806,33.818,2029.084,2062.902,1318.904
2020-05-17,PA,Anajás,12,1,62,29570,1500701,8.3,100,63,37,,,,,,,,,,,,,,0.01587,0.01,3381.806,33.818,2096.72,2130.538,1251.268
2020-05-18,PA,Anajás,22,1,113,29570,1500701,8.3,183,114,69,,,,,,,,,,,,,,0.00877,0.00546,6188.705,33.818,3821.441,3855.259,2333.446
2020-05-20,PA,Anajás,72,2,352,29570,1500701,8.3,598,354,244,,,,,,,,,,,,,,0.00565,0.00334,20223.199,67.636,11903.957,11971.593,8251.606
