date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-17,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-18,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-19,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-20,MA,Trizidela do Vale,1,0,4,22218,2112233,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,360.068,0.0,180.034,180.034,180.034
2020-04-21,MA,Trizidela do Vale,1,0,5,22218,2112233,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,360.068,0.0,225.043,225.043,135.026
2020-04-22,MA,Trizidela do Vale,2,0,10,22218,2112233,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,765.145,0.0,450.086,450.086,315.06
2020-04-23,MA,Trizidela do Vale,2,0,10,22218,2112233,8.3,17,10,7,1.5,1.0,,,,1.806,0.9722,,,,,,,0.0,0.0,765.145,0.0,450.086,450.086,315.06
2020-04-24,MA,Trizidela do Vale,2,0,10,22218,2112233,8.3,17,10,7,1.5,0.8333,,,,1.806,0.9444,,,,,,,0.0,0.0,765.145,0.0,450.086,450.086,315.06
2020-04-25,MA,Trizidela do Vale,2,0,9,22218,2112233,8.3,17,9,8,1.333,0.6667,,,,2.056,1.194,,,,0.1736,,,0.0,0.0,765.145,0.0,405.077,405.077,360.068
2020-04-26,MA,Trizidela do Vale,2,0,10,22218,2112233,8.3,17,10,7,12.333,6.833,,,,2.5,1.417,,,,0.4722,,,0.0,0.0,765.145,0.0,450.086,450.086,315.06
2020-04-27,MA,Trizidela do Vale,2,0,10,22218,2112233,8.3,17,10,7,12.333,6.667,,,,2.5,1.5,,,,-0.33333,-0.15625,,0.0,0.0,765.145,0.0,450.086,450.086,315.06
2020-04-28,MA,Trizidela do Vale,3,0,14,22218,2112233,8.3,25,14,11,13.833,8.0,,,,3.694,2.25,,,,-0.44444,-0.30382,,0.0,0.0,1125.214,0.0,630.12,630.12,495.094
2020-04-29,MA,Trizidela do Vale,11,0,51,22218,2112233,8.3,91,51,40,16.5,9.5,,,,0.7222,0.6111,,,,-0.45139,,,0.0,0.0,4095.778,0.0,2295.436,2295.436,1800.342
2020-04-30,MA,Trizidela do Vale,11,0,50,22218,2112233,8.3,91,50,41,16.5,9.833,,,,0.7222,0.5833,,,,-0.74306,,,0.0,0.0,4095.778,0.0,2250.428,2250.428,1845.351
2020-05-01,MA,Trizidela do Vale,12,0,57,22218,2112233,8.3,100,57,43,23.5,14.167,,,,0.6944,0.4444,,,,-0.0,,,0.0,0.0,4500.855,0.0,2565.487,2565.487,1935.368
2020-05-02,MA,Trizidela do Vale,14,1,67,22218,2112233,8.3,116,68,48,16.667,10.5,,,,0.7222,0.4167,,,,-0.63889,,,0.01471,0.00862,5220.992,45.009,3015.573,3060.582,2160.41
