date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Monsenhor Hipólito,1,0,21,7826,2206506,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,2683.363,2683.363,1916.688
2020-05-03,PI,Monsenhor Hipólito,1,0,21,7826,2206506,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,2683.363,2683.363,1916.688
2020-05-04,PI,Monsenhor Hipólito,1,0,21,7826,2206506,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,2683.363,2683.363,1916.688
2020-05-05,PI,Monsenhor Hipólito,2,0,43,7826,2206506,36.0,72,43,29,18.0,10.333,,,,,,,,,,,,0.0,0.0,9200.102,0.0,5494.505,5494.505,3705.597
2020-05-06,PI,Monsenhor Hipólito,2,0,42,7826,2206506,36.0,72,42,30,12.0,7.0,,,,,,,,,,,,0.0,0.0,9200.102,0.0,5366.726,5366.726,3833.376
2020-05-07,PI,Monsenhor Hipólito,2,0,42,7826,2206506,36.0,72,42,30,12.0,7.333,,,,,,,,,,,,0.0,0.0,9200.102,0.0,5366.726,5366.726,3833.376
2020-05-08,PI,Monsenhor Hipólito,4,0,83,7826,2206506,36.0,144,83,61,6.0,4.0,,,,-4.0,-2.16667,,,,,,,0.0,0.0,18400.204,0.0,10605.673,10605.673,7794.531
2020-05-09,PI,Monsenhor Hipólito,3,0,63,7826,2206506,36.0,108,63,45,6.0,4.167,,,,-2.0,-1.11111,,,,,,,0.0,0.0,13800.153,0.0,8050.089,8050.089,5750.064
2020-05-10,PI,Monsenhor Hipólito,3,1,65,7826,2206506,36.0,108,66,42,6.0,4.167,,,,-2.0,-1.19444,,,,,,,0.01515,0.00926,13800.153,127.779,8305.648,8433.427,5366.726
2020-05-11,PI,Monsenhor Hipólito,3,1,67,7826,2206506,36.0,108,68,40,-6.0,-2.66667,,,,-1.0,-0.63889,,,,,,,0.01471,0.00926,13800.153,127.779,8561.206,8688.985,5111.168
2020-05-12,PI,Monsenhor Hipólito,3,1,67,7826,2206506,36.0,108,68,40,0.0,0.3333,,,,-1.0,-0.66667,,,,,,,0.01471,0.00926,13800.153,127.779,8561.206,8688.985,5111.168
