date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Progresso,2,0,10,6306,4315156,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2695.845,0.0,1585.791,1585.791,1110.054
2020-05-12,RS,Progresso,2,0,11,6306,4315156,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2695.845,0.0,1744.37,1744.37,951.475
2020-05-13,RS,Progresso,2,0,11,6306,4315156,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2695.845,0.0,1744.37,1744.37,951.475
2020-05-14,RS,Progresso,3,0,15,6306,4315156,8.4,25,15,10,5.5,3.5,,,,,,,,,,,,0.0,0.0,3964.478,0.0,2378.687,2378.687,1585.791
2020-05-15,RS,Progresso,6,0,30,6306,4315156,8.4,50,30,20,5.5,3.333,,,,,,,,,,,,0.0,0.0,7928.957,0.0,4757.374,4757.374,3171.583
2020-05-16,RS,Progresso,6,0,30,6306,4315156,8.4,50,30,20,5.5,3.333,,,,,,,,,,,,0.0,0.0,7928.957,0.0,4757.374,4757.374,3171.583
2020-05-17,RS,Progresso,6,0,31,6306,4315156,8.4,50,31,19,4.167,2.667,,,,2.583,1.611,,,,,,,0.0,0.0,7928.957,0.0,4915.953,4915.953,3013.003
2020-05-18,RS,Progresso,6,0,31,6306,4315156,8.4,50,31,19,1.5,1.167,,,,2.583,1.694,,,,,,,0.0,0.0,7928.957,0.0,4915.953,4915.953,3013.003
2020-05-19,RS,Progresso,6,0,31,6306,4315156,8.4,50,31,19,21.0,13.0,,,,2.583,1.778,,,,0.1042,,,0.0,0.0,7928.957,0.0,4915.953,4915.953,3013.003
2020-05-20,RS,Progresso,6,0,31,6306,4315156,8.4,50,31,19,21.0,13.167,,,,2.806,1.917,,,,-1.40278,,,0.0,0.0,7928.957,0.0,4915.953,4915.953,3013.003
2020-05-21,RS,Progresso,7,0,37,6306,4315156,8.4,59,37,22,21.0,13.5,,,,3.0,2.0,,,,-1.40278,-0.40278,,0.0,0.0,9356.169,0.0,5867.428,5867.428,3488.741
2020-05-22,RS,Progresso,21,0,108,6306,4315156,8.4,176,108,68,21.0,14.0,,,,-3.02778,-1.66667,,,,-1.45833,,,0.0,0.0,27909.927,0.0,17126.546,17126.546,10783.381
2020-05-23,RS,Progresso,21,0,110,6306,4315156,8.4,176,110,66,21.0,14.167,,,,-3.02778,-1.77778,,,,-1.50694,,,0.0,0.0,27909.927,0.0,17443.704,17443.704,10466.223
2020-05-24,RS,Progresso,21,0,112,6306,4315156,8.4,176,112,64,19.5,13.167,,,,-3.02778,-1.94444,,,,,,,0.0,0.0,27909.927,0.0,17760.863,17760.863,10149.064
2020-05-25,RS,Progresso,21,0,115,6306,4315156,8.4,176,115,61,2.833,3.0,,,,-3.02778,-2.02778,,,,,,,0.0,0.0,27909.927,0.0,18236.6,18236.6,9673.327
2020-05-26,RS,Progresso,21,0,116,6306,4315156,8.4,176,116,60,2.833,2.5,,,,-3.02778,-1.97222,,,,,,,0.0,0.0,27909.927,0.0,18395.179,18395.179,9514.748
2020-05-27,RS,Progresso,21,0,116,6306,4315156,8.4,176,116,60,2.833,1.833,,,,-2.77778,-1.83333,,,,,,,0.0,0.0,27909.927,0.0,18395.179,18395.179,9514.748
2020-05-28,RS,Progresso,23,0,126,6306,4315156,8.4,193,126,67,2.833,1.833,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,30605.772,0.0,19980.971,19980.971,10624.802
2020-05-29,RS,Progresso,23,0,125,6306,4315156,8.4,193,125,68,2.833,2.333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,30605.772,0.0,19822.391,19822.391,10783.381
2020-05-30,RS,Progresso,23,0,123,6306,4315156,8.4,193,123,70,2.833,2.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,30605.772,0.0,19505.233,19505.233,11100.539
2020-05-31,RS,Progresso,23,0,126,6306,4315156,8.4,193,126,67,0.0,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,30605.772,0.0,19980.971,19980.971,10624.802
2020-06-01,RS,Progresso,23,0,130,6306,4315156,8.4,193,130,63,0.0,0.6667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,30605.772,0.0,20615.287,20615.287,9990.485
2020-06-02,RS,Progresso,23,0,129,6306,4315156,8.4,193,129,64,0.0,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,30605.772,0.0,20456.708,20456.708,10149.064
2020-06-03,RS,Progresso,23,0,129,6306,4315156,8.4,193,129,64,0.0,0.6667,,,,,0.1111,,,,,,,0.0,0.0,30605.772,0.0,20456.708,20456.708,10149.064
